,DepMap_ID
11106,ACH-000033
20592,ACH-000061
114349,ACH-000350
138323,ACH-000412
141024,ACH-000419
161858,ACH-000470
165250,ACH-000479
166279,ACH-000481
186675,ACH-000531
213611,ACH-000590
220276,ACH-000605
253451,ACH-000670
282047,ACH-000723
294526,ACH-000746
313045,ACH-000776
314127,ACH-000777
368107,ACH-000801
392503,ACH-000831
427560,ACH-000872
449889,ACH-000890
488134,ACH-000919
491380,ACH-000920
500375,ACH-000925
531435,ACH-000939
575210,ACH-000954
594713,ACH-000960
598195,ACH-000961
615559,ACH-000966
615560,ACH-000966
642699,ACH-000973
663548,ACH-000978
671726,ACH-000980
693553,ACH-000984
742491,ACH-000990
808066,ACH-000992
808067,ACH-000992
857587,ACH-000996
868469,ACH-000997
902173,ACH-000999
902174,ACH-000999
902175,ACH-000999
908805,ACH-001022
941718,ACH-001127
945974,ACH-001137
964771,ACH-001208
969834,ACH-001277
972612,ACH-001303
981358,ACH-001336
1003400,ACH-001377
1011976,ACH-001408
1079871,ACH-001650
1079872,ACH-001650
1153498,ACH-002213
1170997,ACH-002238
1170998,ACH-002238
1184172,ACH-002256
1186968,ACH-002259
1203163,ACH-002287
1207322,ACH-002299
1221063,ACH-002337
