,DepMap_ID
22115,ACH-000065
22116,ACH-000065
58656,ACH-000188
59248,ACH-000190
161149,ACH-000469
222955,ACH-000611
290954,ACH-000740
295874,ACH-000749
326615,ACH-000786
326616,ACH-000786
326617,ACH-000786
326618,ACH-000786
326619,ACH-000786
436960,ACH-000881
444255,ACH-000886
462786,ACH-000903
483375,ACH-000917
499003,ACH-000925
520016,ACH-000936
535595,ACH-000941
566086,ACH-000952
571810,ACH-000954
583253,ACH-000957
612857,ACH-000966
643890,ACH-000974
643891,ACH-000974
685294,ACH-000983
689260,ACH-000984
695771,ACH-000985
695772,ACH-000985
703233,ACH-000986
718032,ACH-000988
733368,ACH-000990
746421,ACH-000991
765676,ACH-000992
765677,ACH-000992
765678,ACH-000992
765679,ACH-000992
765680,ACH-000992
765681,ACH-000992
765682,ACH-000992
765683,ACH-000992
765684,ACH-000992
765685,ACH-000992
765686,ACH-000992
831134,ACH-000994
861439,ACH-000997
884934,ACH-000999
915659,ACH-001057
954206,ACH-001183
966487,ACH-001233
969557,ACH-001277
975041,ACH-001321
1025608,ACH-001498
1028099,ACH-001517
1028100,ACH-001517
1107112,ACH-002095
