,DepMap_ID
79385,ACH-000252
86961,ACH-000275
107542,ACH-000332
151726,ACH-000446
177132,ACH-000509
180056,ACH-000515
218824,ACH-000603
220888,ACH-000607
295899,ACH-000749
327948,ACH-000786
403423,ACH-000846
442757,ACH-000885
477628,ACH-000914
492473,ACH-000921
492474,ACH-000921
532548,ACH-000940
535694,ACH-000941
568461,ACH-000953
571997,ACH-000954
571998,ACH-000954
595900,ACH-000961
617131,ACH-000967
628672,ACH-000970
696057,ACH-000985
696058,ACH-000985
696059,ACH-000985
768155,ACH-000992
768156,ACH-000992
768157,ACH-000992
822749,ACH-000993
850349,ACH-000996
861842,ACH-000997
872266,ACH-000998
885851,ACH-000999
957014,ACH-001192
959091,ACH-001199
998049,ACH-001369
1028334,ACH-001517
1066205,ACH-001610
1072538,ACH-001626
1081659,ACH-001655
1087305,ACH-001716
1164449,ACH-002232
1172010,ACH-002240
1179062,ACH-002256
1179063,ACH-002256
1207435,ACH-002300
