,DepMap_ID
136614,ACH-000408
153688,ACH-000450
162654,ACH-000472
173402,ACH-000500
183908,ACH-000524
220614,ACH-000606
229497,ACH-000625
231675,ACH-000630
306486,ACH-000766
374260,ACH-000809
419428,ACH-000865
423030,ACH-000869
468630,ACH-000908
474862,ACH-000912
528233,ACH-000938
558696,ACH-000949
558697,ACH-000949
614399,ACH-000966
625788,ACH-000969
629922,ACH-000970
691732,ACH-000984
738586,ACH-000990
738587,ACH-000990
738588,ACH-000990
749583,ACH-000991
865414,ACH-000997
875769,ACH-000998
894782,ACH-000999
894783,ACH-000999
940044,ACH-001127
969281,ACH-001275
995569,ACH-001364
999163,ACH-001369
1001495,ACH-001375
1047678,ACH-001550
1078715,ACH-001650
1154328,ACH-002215
1169957,ACH-002238
1174769,ACH-002249
1195602,ACH-002275
1213474,ACH-002309
