,DepMap_ID
16276,ACH-000043
37609,ACH-000108
38615,ACH-000111
49657,ACH-000155
62877,ACH-000201
63247,ACH-000202
78849,ACH-000250
93184,ACH-000294
110774,ACH-000341
113023,ACH-000347
115196,ACH-000352
115197,ACH-000352
115198,ACH-000352
142947,ACH-000424
144706,ACH-000428
148746,ACH-000438
174632,ACH-000503
174633,ACH-000503
182103,ACH-000520
187293,ACH-000533
188884,ACH-000537
214862,ACH-000594
234054,ACH-000635
256897,ACH-000676
261266,ACH-000684
265116,ACH-000693
270973,ACH-000702
270974,ACH-000702
305327,ACH-000764
320735,ACH-000785
357919,ACH-000788
357920,ACH-000788
357921,ACH-000788
382541,ACH-000819
402890,ACH-000845
402891,ACH-000845
403716,ACH-000846
460667,ACH-000900
468817,ACH-000908
473269,ACH-000911
507694,ACH-000929
545248,ACH-000944
553488,ACH-000947
556316,ACH-000948
614772,ACH-000966
622254,ACH-000968
649747,ACH-000975
706482,ACH-000986
714046,ACH-000987
728410,ACH-000989
728411,ACH-000989
826061,ACH-000993
897008,ACH-000999
897009,ACH-000999
897010,ACH-000999
965442,ACH-001212
995677,ACH-001364
1038337,ACH-001529
1044147,ACH-001549
1048218,ACH-001550
1048219,ACH-001550
1093912,ACH-001750
1109671,ACH-002098
1115481,ACH-002119
1116459,ACH-002121
1133360,ACH-002166
1160326,ACH-002222
1170296,ACH-002238
1190801,ACH-002269
1207557,ACH-002300
1214064,ACH-002309
1231806,ACH-002373
1236150,ACH-002389
1240677,ACH-002396
1240678,ACH-002396
