,DepMap_ID
43336,ACH-000130
44344,ACH-000134
95432,ACH-000300
144105,ACH-000426
145818,ACH-000430
146312,ACH-000431
173596,ACH-000500
218666,ACH-000602
234900,ACH-000636
277336,ACH-000714
311643,ACH-000774
371506,ACH-000805
431472,ACH-000875
451057,ACH-000891
455906,ACH-000896
491842,ACH-000920
502107,ACH-000926
526562,ACH-000937
537732,ACH-000941
567775,ACH-000952
575947,ACH-000954
582681,ACH-000956
647451,ACH-000974
664572,ACH-000978
753875,ACH-000991
870013,ACH-000997
870014,ACH-000997
929206,ACH-001081
929207,ACH-001081
989667,ACH-001345
1000498,ACH-001369
1032615,ACH-001517
1070483,ACH-001610
1185158,ACH-002256
