,DepMap_ID
58726,ACH-000188
68684,ACH-000219
122936,ACH-000373
132562,ACH-000397
168162,ACH-000486
169050,ACH-000488
188299,ACH-000536
195831,ACH-000553
228259,ACH-000622
287426,ACH-000733
298984,ACH-000754
374108,ACH-000809
405375,ACH-000848
436141,ACH-000880
438654,ACH-000882
441238,ACH-000884
490046,ACH-000920
558458,ACH-000949
613977,ACH-000966
691019,ACH-000984
705053,ACH-000986
737172,ACH-000990
944373,ACH-001134
1025981,ACH-001498
1039601,ACH-001532
1056322,ACH-001563
1057506,ACH-001566
1062807,ACH-001591
1074644,ACH-001641
1102820,ACH-002059
1120255,ACH-002141
1127522,ACH-002159
1132734,ACH-002166
1145837,ACH-002191
1162461,ACH-002224
1212813,ACH-002309
1220760,ACH-002337
1242537,ACH-002397
