,DepMap_ID
2585,ACH-000009
18640,ACH-000054
29010,ACH-000072
33171,ACH-000091
71602,ACH-000227
83542,ACH-000264
99638,ACH-000312
139613,ACH-000416
151365,ACH-000445
157917,ACH-000461
180068,ACH-000515
227556,ACH-000621
232498,ACH-000632
255872,ACH-000675
265652,ACH-000694
289921,ACH-000738
292149,ACH-000743
306997,ACH-000767
313446,ACH-000777
315207,ACH-000779
317232,ACH-000781
358450,ACH-000789
366462,ACH-000800
395619,ACH-000837
395620,ACH-000837
396418,ACH-000838
435930,ACH-000880
448995,ACH-000890
463899,ACH-000904
492510,ACH-000921
501074,ACH-000926
504105,ACH-000928
518796,ACH-000935
540985,ACH-000943
563605,ACH-000951
572107,ACH-000954
609545,ACH-000965
609546,ACH-000965
621155,ACH-000968
628748,ACH-000970
679343,ACH-000982
703686,ACH-000986
711213,ACH-000987
734209,ACH-000990
734210,ACH-000990
746944,ACH-000991
850626,ACH-000996
850627,ACH-000996
862056,ACH-000997
886355,ACH-000999
918529,ACH-001064
923000,ACH-001081
937388,ACH-001127
993068,ACH-001362
1014902,ACH-001414
1028455,ACH-001517
1045842,ACH-001550
1051074,ACH-001551
1051942,ACH-001552
1060844,ACH-001569
1066296,ACH-001610
1104542,ACH-002067
1106257,ACH-002091
1110461,ACH-002100
1110462,ACH-002100
1132127,ACH-002166
1148576,ACH-002198
1152533,ACH-002210
1155339,ACH-002217
1156072,ACH-002220
1158038,ACH-002222
1239147,ACH-002396
