,ZNF365 (22891)
ACH-000226,0.10615860537760778
ACH-000227,0.024113862461083192
ACH-000228,-0.02701826244977187
ACH-000231,-0.009456733952998552
ACH-000232,-0.05634168724113789
ACH-000233,0.034929505120452786
ACH-000234,0.03103146804905216
ACH-000235,0.006204632424237271
ACH-000237,0.02546616463755604
ACH-000238,0.06215116691698148
ACH-000242,-0.16793413055358225
ACH-000243,-0.009870787219059663
ACH-000244,-0.015958990445710634
ACH-000246,-0.029776510722825767
ACH-000248,-0.04887416935175835
ACH-000250,0.00942251642755587
ACH-000251,0.057806916506336535
ACH-000252,0.003234714198629845
ACH-000253,0.07184819790089812
ACH-000255,-0.07199061405389759
ACH-000256,0.02915399626392428
ACH-000257,-0.08354175736654583
ACH-000258,0.11744199901951488
ACH-000259,-0.02596348217699864
ACH-000260,0.012560459137984484
ACH-000261,0.022457795501827645
ACH-000262,0.0028722699198301524
ACH-000263,-0.3941628540704216
ACH-000264,-0.031275186266405366
ACH-000265,-0.09217144421535092
ACH-000266,0.0590995226156413
ACH-000272,-0.0015673830643439571
ACH-000274,0.05892567827993616
ACH-000277,0.03547338711945837
ACH-000278,0.2397238228234793
ACH-000279,-0.04277205970543653
ACH-000280,0.06894375453416292
ACH-000281,0.0248218631922472
ACH-000288,0.018611672022813424
ACH-000291,0.002144686607470048
ACH-000293,0.013597343975277834
ACH-000294,-0.059005179219357676
ACH-000295,-0.16125647611921418
ACH-000296,0.13481186845566173
ACH-000302,0.007618414072772269
ACH-000304,0.15067839047480538
ACH-000307,0.03928097490031682
ACH-000308,-0.053598883353588166
ACH-000310,0.1105238363393254
ACH-000311,0.05872815545263675
ACH-000312,-0.07312539321465554
ACH-000315,0.20118813853358708
ACH-000316,0.11175271452044463
ACH-000317,0.025025077250368042
ACH-000318,-0.1757613307075169
ACH-000319,-0.08340851731441308
ACH-000320,-0.06426045272705852
ACH-000322,-0.005560365403625947
ACH-000323,-0.03953683213522935
ACH-000324,0.01891151738105403
ACH-000329,0.009515726609140962
ACH-000330,-0.07869735681687523
ACH-000331,-0.08469677624060944
ACH-000332,-0.049292824744343086
ACH-000334,0.09857108321580396
ACH-000335,0.07139749139816008
ACH-000336,0.04677026864483811
ACH-000337,-0.22120607548150506
ACH-000338,0.6506669583402325
ACH-000339,0.015276431467769363
ACH-000341,0.08227020118329892
ACH-000348,-0.0335845889259047
ACH-000350,-0.0238543269607674
ACH-000352,0.056208181895711716
ACH-000356,-0.06910926437805318
ACH-000361,-0.041300261660325764
ACH-000362,0.006985865776472315
ACH-000363,-0.010114911594005115
ACH-000364,0.012003883796620587
ACH-000365,0.056896318173784176
ACH-000366,-0.0421390351498364
ACH-000368,-0.15266177289164606
ACH-000374,-0.08389152163780332
ACH-000375,-0.002915438370077186
ACH-000376,0.0311295139455182
ACH-000381,-0.1101047207464101
ACH-000383,0.019228750924459047
ACH-000387,0.06703203784005952
ACH-000389,-0.1143270452151812
ACH-000390,-0.0553286017300392
ACH-000393,0.07814902438772388
ACH-000395,0.14515018651603984
ACH-000396,0.4020951031532655
ACH-000397,0.01949291945425424
ACH-000401,-0.16821985939405099
ACH-000402,0.24645424929538234
ACH-000403,0.01997574447050867
ACH-000404,0.1207634102215774
ACH-000406,-0.01189257395543074
ACH-000407,0.10677230709324707
ACH-000408,-0.14311330996228416
ACH-000410,-0.13362493266364422
ACH-000411,-0.11791428665315813
ACH-000414,0.02033411997878459
ACH-000415,-0.03583940267474905
ACH-000416,-0.01470873501376016
ACH-000420,0.037900294317006235
ACH-000421,0.06180574204231365
ACH-000424,-0.15504083697867754
ACH-000425,0.002263616697025747
ACH-000426,0.04449654330936029
ACH-000427,0.14549131038765958
ACH-000433,0.0443563767264913
ACH-000435,0.1103676894545824
ACH-000436,0.06577298543688471
ACH-000444,0.0057746583543185365
ACH-000445,-0.18173764948900648
ACH-000448,-0.04719943083771583
ACH-000450,-0.012746934640300066
ACH-000452,-0.058599244900630815
ACH-000454,0.011237405081190135
ACH-000458,0.0005675250723147826
ACH-000459,-0.009086067163523476
ACH-000460,0.03148965208611816
ACH-000461,0.05207649246328662
ACH-000463,0.08999904686856805
ACH-000464,-0.023927207741894704
ACH-000466,-0.03908607577100488
ACH-000467,0.018532304626979013
ACH-000468,-0.006897826804920208
ACH-000469,-0.12234381223062618
ACH-000470,-0.11789411255402125
ACH-000471,0.008455150216042404
ACH-000472,-0.09155027220633187
ACH-000473,-0.02841832917368908
ACH-000475,0.06716472235806302
ACH-000476,-0.07287270116328391
ACH-000477,0.10604216975236323
ACH-000479,-0.1298884192382936
ACH-000480,0.08026144466314428
ACH-000481,-0.03040993339958611
ACH-000483,-0.08042811069826572
ACH-000484,0.051042545502467465
ACH-000485,0.04780216297234331
ACH-000486,0.019841318428228803
ACH-000487,0.026846978820450382
ACH-000488,0.06405706256302389
ACH-000490,-0.11847613805788634
ACH-000491,-0.12897651016055445
ACH-000495,-0.1185376326651051
ACH-000496,-0.056622916525974926
ACH-000499,-0.044839049188118436
ACH-000500,0.35705090476816875
ACH-000502,0.07970560301464957
ACH-000503,0.061499447348752866
ACH-000505,-0.014452292910441976
ACH-000507,-0.007409022062352091
ACH-000510,0.013439788850512778
ACH-000511,0.06915521421577266
ACH-000512,-0.14404477601353854
ACH-000516,0.048097181278365035
ACH-000517,0.10101116521936873
ACH-000518,0.04477509359579249
ACH-000520,0.027226141941123255
ACH-000521,0.08009200664589766
ACH-000522,0.01483956405225323
ACH-000524,-0.007415068969857803
ACH-000527,-0.015097011743564504
ACH-000528,0.044842584124759464
ACH-000537,-0.12789530895656331
ACH-000541,0.05751049944511631
ACH-000542,0.04340408991390901
ACH-000544,0.08014887673735825
ACH-000545,-0.05128895250598345
ACH-000547,0.06970726080708374
ACH-000548,0.01639219378581865
ACH-000549,0.07317818632776088
ACH-000550,0.0173584512902757
ACH-000552,-0.19506763913842898
ACH-000556,0.0064519293217505215
ACH-000557,-0.0020824385898051997
ACH-000569,0.08912899185765942
ACH-000570,-0.029378049525429488
ACH-000571,-0.033045263240523134
ACH-000573,0.07670668290815752
ACH-000576,-0.01805899048159076
ACH-000579,-0.044502734867355
ACH-000580,-0.12716018283590472
ACH-000584,0.03387166997576668
ACH-000585,-0.0038156120832383467
ACH-000588,-0.03543823259082938
ACH-000589,-0.033927841688930094
ACH-000591,-0.11325020945429032
ACH-000593,0.03535678650074061
ACH-000600,-0.012874665660335691
ACH-000601,0.044986430324981466
ACH-000605,-0.043889248680569926
ACH-000606,0.03603796714246161
ACH-000608,-0.0005267670379847274
ACH-000614,0.09186289536069488
ACH-000616,0.0022512931391089354
ACH-000618,-0.0598540239045802
ACH-000619,-0.04404532090896625
ACH-000620,0.041777762515903344
ACH-000621,-0.031084329622437575
ACH-000622,-0.010034742818173698
ACH-000623,-0.10945814906587636
ACH-000624,0.06922884815003641
ACH-000627,-0.03406038447969432
ACH-000630,-0.3621073713472156
ACH-000631,-0.2416742414268153
ACH-000632,0.059055252020553874
ACH-000633,0.0018900694105429266
ACH-000637,0.09716369121193473
ACH-000638,-0.15396779740788724
ACH-000646,0.0915760799463768
ACH-000647,-0.08521418301773706
ACH-000648,-0.04432744200795023
ACH-000649,-0.029870362495471564
ACH-000651,-0.036368894441271726
ACH-000652,0.032641305231172535
ACH-000653,-0.043171866227135765
ACH-000657,0.03804816173648727
ACH-000658,0.05977938959214859
ACH-000661,0.032037694278585965
ACH-000662,-0.04832550852856912
ACH-000663,-0.03569418520555497
ACH-000665,0.028607446960723575
ACH-000671,-0.039600028953924234
ACH-000672,-0.09013744799489094
ACH-000673,0.05826877835667048
ACH-000676,-0.012128326078592952
ACH-000677,-0.13168954470363528
ACH-000681,-0.0067907366494114685
ACH-000683,0.008979724379259235
ACH-000684,-0.08626978786947506
ACH-000688,-0.05393219006332231
ACH-000693,-0.047594643640508624
ACH-000694,-0.07458349139404513
ACH-000695,-0.18529850265807668
ACH-000696,0.044373633819998606
ACH-000697,0.036762188121062966
ACH-000699,-0.022169398041996198
ACH-000701,-0.20761397108172444
ACH-000706,0.11846491647309475
ACH-000711,0.008412783949947454
ACH-000713,0.11866621792495252
ACH-000714,0.04615939783670667
ACH-000718,-0.09618366100719436
ACH-000720,0.012694144182089922
ACH-000721,-0.05283629324292609
ACH-000724,0.12536878626233774
ACH-000725,0.05802692367959239
ACH-000732,-0.15549257188994642
ACH-000734,0.03927982402018836
ACH-000735,-0.04045340576454838
ACH-000736,-0.039562388240410216
ACH-000738,-0.06548379807356124
ACH-000746,0.0039315757194259785
ACH-000747,-0.041246023248244584
ACH-000748,0.06674287863334366
ACH-000753,0.0751138658102601
ACH-000756,0.1041858273293495
ACH-000757,0.007256554300390646
ACH-000758,-0.05249978106270717
ACH-000760,-0.052256344781347684
ACH-000762,0.10133896137450146
ACH-000763,-0.0936606934202038
ACH-000764,-0.21577546841638184
ACH-000765,0.03099392348210022
ACH-000766,-0.053833035530386035
ACH-000767,-0.029497788525243387
ACH-000768,-0.055386498896936934
ACH-000769,-0.09236055836801473
ACH-000770,-0.08068317473767768
ACH-000771,0.04161077590504934
ACH-000773,0.03671595503068456
ACH-000776,0.02388551621867414
ACH-000777,0.057443947652045475
ACH-000778,0.03673934573839605
ACH-000781,0.051062384890117135
ACH-000782,-0.02128171576876629
ACH-000783,0.09469891419213723
ACH-000784,-0.050466862573682256
ACH-000785,-0.054388412559071085
ACH-000787,0.1132636944357156
ACH-000788,-6.435903666464998e-05
ACH-000791,0.01835527685231073
ACH-000792,0.10591594302552794
ACH-000794,0.03143184450750417
ACH-000796,-0.007691808893513591
ACH-000798,0.07001204345242093
ACH-000799,0.001913252902565889
ACH-000800,-0.04309236230596886
ACH-000802,-0.016745678687829956
ACH-000804,0.06842405784759177
ACH-000805,0.06452176452033302
ACH-000809,-0.059721216767005834
ACH-000810,0.059201527281621966
ACH-000811,0.052184636256626886
ACH-000817,0.009550631990115807
ACH-000819,-0.061941485244210975
ACH-000820,-0.18307587434762965
ACH-000821,0.03042802274777498
ACH-000822,-0.01557883227591957
ACH-000823,0.0507094224852195
ACH-000824,-0.05037652595733365
ACH-000827,-0.033980747934842084
ACH-000829,-0.00015850287279709781
ACH-000831,-0.10203758681946908
ACH-000832,0.033767878487894594
ACH-000833,-0.03962789402051265
ACH-000834,0.03414068043993917
ACH-000835,-0.040081584183790674
ACH-000836,0.005545116631276629
ACH-000837,-0.09822797326412648
ACH-000838,-0.007369489143895319
ACH-000839,-0.009628984638067715
ACH-000840,0.28429953375573763
ACH-000841,-0.025456418141766392
ACH-000843,-0.15823068123525466
ACH-000846,0.11427338202432415
ACH-000847,-0.04603915280246392
ACH-000848,-0.005120245949657515
ACH-000849,-0.027805029891459814
ACH-000851,-0.07585758352067948
ACH-000855,-0.02488621627347501
ACH-000856,-0.01852980953225848
ACH-000858,0.03086919323259637
ACH-000859,-0.014466496705774903
ACH-000861,-0.10217730022250228
ACH-000862,0.01373357315452154
ACH-000865,-0.03441513056684459
ACH-000866,-0.018757365694527583
ACH-000867,-0.015501208254708812
ACH-000869,0.005030108594713175
ACH-000872,-0.035855954008177274
ACH-000873,0.028834272560019737
ACH-000876,0.008683847244104226
ACH-000878,0.07349716594113298
ACH-000880,0.04551366566258317
ACH-000881,0.024724375897687657
ACH-000882,0.00749135172061387
ACH-000884,-0.0630148895972048
ACH-000885,0.027825567796399026
ACH-000887,-0.05443125090188559
ACH-000889,-0.05170541085771915
ACH-000896,-0.06265130524665381
ACH-000898,0.04538916852031977
ACH-000900,-0.034000663645914635
ACH-000901,0.014630813735789781
ACH-000905,-0.007945311907318396
ACH-000906,0.0989402685860368
ACH-000907,-0.00933939402849342
ACH-000910,0.05843269529075819
ACH-000911,0.04285414333646414
ACH-000912,-0.014834305521984456
ACH-000913,-0.050952891942925634
ACH-000915,0.04161024373006775
ACH-000916,0.16676721837064426
ACH-000917,0.1717611899779027
ACH-000920,0.17931951747995067
ACH-000921,-0.021322735977369268
ACH-000924,-0.10190362024317416
ACH-000926,0.14329308024852713
ACH-000928,0.18288702998791545
ACH-000929,0.09423361825146316
ACH-000932,0.004749865283836233
ACH-000935,-0.011727657930819313
ACH-000936,0.04700226642640132
ACH-000937,0.05998777035565296
ACH-000938,-0.008181071959670947
ACH-000939,0.03035951503310272
ACH-000941,0.025528899580640668
ACH-000943,-0.06823335354532725
ACH-000946,-0.0367868617285862
ACH-000947,-0.0053608807604223615
ACH-000948,-0.12296933744154882
ACH-000950,0.015336473273065173
ACH-000953,0.07283979380401236
ACH-000954,0.02276463779316366
ACH-000957,0.1227222924445372
ACH-000958,0.061270841004873025
ACH-000960,-0.010874708432584942
ACH-000963,0.13740589847509002
ACH-000968,-0.14230624856882218
ACH-000969,-0.012951966485476736
ACH-000972,0.0666316674497604
ACH-000973,-0.0386066038418172
ACH-000974,0.01824782652400741
ACH-000978,-0.10097911097091927
ACH-000984,-0.12268545511487035
ACH-000986,-0.056241622451370016
ACH-000988,-0.11164954543220308
ACH-000993,-0.06259761608603895
ACH-000994,-0.021329606517094396
ACH-000996,-0.01651326638174511
ACH-001001,0.009051140418359874
ACH-001020,-0.013115747626087474
ACH-001028,0.00443567764559377
ACH-001031,0.08190061452506987
ACH-001038,-0.059955031860863324
ACH-001048,-0.0228688328424888
ACH-001050,0.0018744649583905095
ACH-001053,-0.007943891379287424
ACH-001054,-0.0239219864533134
ACH-001061,0.013322931500786431
ACH-001067,0.00466135026515348
ACH-001075,-0.12595665087550334
ACH-001096,0.06690588430576665
ACH-001111,0.2045347087928561
ACH-001119,-0.18230974821563886
ACH-001128,0.05409428668112395
ACH-001134,0.03593924723602738
ACH-001151,0.01072428154219058
ACH-001163,-0.02482693521823441
ACH-001164,0.07556121714932153
ACH-001183,-0.08602841424441472
ACH-001192,-0.07050880638597043
ACH-001193,-0.125135658130738
ACH-001196,-0.11273595329612485
ACH-001197,0.2185017612726232
ACH-001205,-0.07272356412090249
ACH-001211,0.1531009423915422
ACH-001212,0.12712645266582953
ACH-001228,-0.0843191176809085
ACH-001232,-0.008299706996731831
ACH-001239,-0.04362018967179783
ACH-001270,0.08769339383321789
ACH-001274,-0.09614249928272746
ACH-001275,-0.057856045549182764
ACH-001277,0.003068594211559101
ACH-001278,0.07503752766696417
ACH-001280,0.0473123528781796
ACH-001283,0.01809696454265653
ACH-001289,-0.013598091658760051
ACH-001300,-0.08700314310854136
ACH-001301,-0.046958684820295436
ACH-001302,-0.12984353732759404
ACH-001306,-0.0657705062824676
ACH-001318,-0.18319534512390767
ACH-001322,-0.09097706166425433
ACH-001328,0.03288674964661409
ACH-001332,0.07718044501356655
ACH-001336,0.05041339546130743
ACH-001346,0.008614664853228031
ACH-001353,-0.047302753550845934
ACH-001354,-0.03494916832685893
ACH-001367,-0.07835313617966765
ACH-001368,-0.007992392712718625
ACH-001374,0.014800886376382154
ACH-001377,-0.018105861661206663
ACH-001380,0.01730706930216681
ACH-001391,0.020479685724899426
ACH-001408,-0.07023296543035826
ACH-001430,0.15222921444990575
ACH-001431,-0.05733330417719443
ACH-001450,-0.03174746613795703
ACH-001496,-0.1039348052367944
ACH-001500,0.0314546827218164
ACH-001523,-0.007489683315532069
ACH-001532,-0.015657051342047604
ACH-001550,-0.04242730870177649
ACH-001552,-0.13125800544843724
ACH-001554,-0.10808296538391644
ACH-001654,0.01331295010318868
ACH-001735,0.0599486187210963
ACH-001736,-0.08523877606810157
ACH-001737,-0.0702014892847351
ACH-001740,0.07417034422485855
ACH-001745,-0.08363426380738051
ACH-001765,-0.012428350397693841
