,DepMap_ID
40516,ACH-000119
53186,ACH-000167
83278,ACH-000263
88314,ACH-000279
107915,ACH-000333
115628,ACH-000353
116409,ACH-000355
169072,ACH-000488
191124,ACH-000544
237236,ACH-000640
278422,ACH-000717
298408,ACH-000753
319721,ACH-000784
396562,ACH-000838
438707,ACH-000882
456512,ACH-000897
470257,ACH-000909
490195,ACH-000920
517683,ACH-000934
536434,ACH-000941
573321,ACH-000954
618299,ACH-000967
621770,ACH-000968
629640,ACH-000970
641620,ACH-000973
651400,ACH-000976
698003,ACH-000985
824826,ACH-000993
834472,ACH-000994
892852,ACH-000999
939464,ACH-001127
975199,ACH-001321
1001116,ACH-001374
1013087,ACH-001411
1026054,ACH-001498
1029839,ACH-001517
1052382,ACH-001552
1075733,ACH-001645
1095953,ACH-001814
1109494,ACH-002098
1112528,ACH-002106
1159576,ACH-002222
1159577,ACH-002222
1159578,ACH-002222
1173768,ACH-002245
1181506,ACH-002256
1181507,ACH-002256
1218322,ACH-002314
