,TMEM105 (284186)
ACH-000663,0.04952897065943972
ACH-000665,0.08456706780118563
ACH-000671,0.000930370061842726
ACH-000672,-0.36020467751338503
ACH-000673,-0.07500287450153607
ACH-000676,-0.22589723185991825
ACH-000677,-0.009933051619478436
ACH-000681,-0.10462548447640944
ACH-000683,-0.033459096402208115
ACH-000684,-0.01829263162981112
ACH-000688,-0.03802606691727738
ACH-000693,0.001598951013119057
ACH-000694,-0.029327979104074614
ACH-000695,-0.11255823789735647
ACH-000696,0.012342155396386771
ACH-000697,-0.05987719982249778
ACH-000699,-0.04745654662352364
ACH-000701,-0.09914388181298713
ACH-000706,-0.07751150217595408
ACH-000711,-0.034418655030385686
ACH-000713,0.08249217143468048
ACH-000714,-0.15846643150970444
ACH-000718,-0.08593770734386386
ACH-000720,-0.05618298556308935
ACH-000721,-0.058421136715704064
ACH-000724,0.2340155741648116
ACH-000725,-0.03662501733049765
ACH-000732,0.14241817255096975
ACH-000734,-0.002660212179618759
ACH-000735,-0.038685105309257235
ACH-000736,-0.0010001465943888714
ACH-000738,-0.04762047176581615
ACH-000746,-0.09166331743792576
ACH-000747,-0.01821656069418509
ACH-000748,-0.1106180963715654
ACH-000753,-0.03742852254698605
ACH-000756,-0.058678513949482224
ACH-000757,0.11195334509628883
ACH-000758,-0.01178286277058612
ACH-000760,-0.19890086865053386
ACH-000762,0.06336650712324236
ACH-000763,-0.0337071630745063
ACH-000764,0.005773141489292872
ACH-000765,-0.05150603153979684
ACH-000766,-0.11742816026707747
ACH-000767,-0.0817592640571606
ACH-000768,-0.0034510235203162546
ACH-000769,0.02962504592165097
ACH-000770,0.013236856656446843
ACH-000771,0.0259657512580485
ACH-000773,-0.028312715628323562
ACH-000776,-0.10470004044344657
ACH-000777,-0.04014943642932388
ACH-000778,0.04086655932567311
ACH-000781,-0.07167138537294172
ACH-000782,0.050792070787180565
ACH-000783,-0.010176115055618292
ACH-000784,-0.016890575871761144
ACH-000785,0.014891840422039282
ACH-000787,-0.1657892243003165
ACH-000788,0.030947774185661223
ACH-000791,0.02326550639475622
ACH-000792,-0.07289212563559981
ACH-000794,0.03940914923496048
ACH-000796,-0.033892799555563395
ACH-000798,-0.14767884622711205
ACH-000799,-0.054474873000810456
ACH-000800,0.1356202393989429
ACH-000802,0.06701925043845368
ACH-000804,-0.11656993688845338
ACH-000805,0.14091371582786966
ACH-000809,0.0007871914001545756
ACH-000810,0.34101215290967296
ACH-000811,-0.2108441833551989
ACH-000817,-0.218159895169054
ACH-000819,0.00672115968555705
ACH-000820,-0.14747945043499644
ACH-000821,-0.1919866653373525
ACH-000822,-0.11891666544423443
ACH-000823,-0.07870691573096905
ACH-000824,-0.07178111515004634
ACH-000827,-0.02732985441150091
ACH-000829,0.15085641550480555
ACH-000831,-0.04875548272687907
ACH-000832,0.10742759320949824
ACH-000833,-0.1066141645889546
ACH-000834,-0.09526323532518098
ACH-000835,-0.07825886503774378
ACH-000836,-0.051379184166505464
ACH-000837,0.0040958498927898815
ACH-000838,-0.17044946007097392
ACH-000839,0.06255283636300338
ACH-000840,-0.02454414630051925
ACH-000841,-0.02044593248046446
ACH-000843,0.08868942075650303
ACH-000846,-0.4725508339928642
ACH-000847,-0.0024983433478018642
ACH-000848,0.22153690558332034
ACH-000849,0.02700311508621626
ACH-000851,-0.027972507933555532
ACH-000855,-0.2167543357331788
ACH-000856,0.10167548131466404
ACH-000858,-0.14191661586092952
ACH-000859,0.1500734557591103
ACH-000861,0.08157070434690003
ACH-000862,-0.048055307752262036
ACH-000865,-0.19197879466895412
ACH-000866,-0.008352862178258228
ACH-000867,-0.03856399996068514
ACH-000869,-0.057082233341623524
ACH-000872,-0.01017455456199845
ACH-000873,0.009588169997148307
ACH-000876,0.047608529215447205
ACH-000878,0.22725506948479465
ACH-000880,-0.2291494769351477
ACH-000881,0.14099852454179918
ACH-000882,-0.10023526099748463
ACH-000884,-0.032530081989421436
ACH-000885,-0.10413294857100486
ACH-000887,0.012456446542205478
ACH-000889,-0.0016320975735799662
ACH-000896,-0.01954714077257643
ACH-000898,0.14635558295970816
ACH-000900,-0.016317556257455373
ACH-000901,-0.06901325122112603
ACH-000905,0.018552166017594768
ACH-000906,0.022195275798284786
ACH-000907,0.008836243175798291
ACH-000910,-0.0192616974607564
ACH-000911,-0.005740162544956707
ACH-000912,0.006212256412192315
ACH-000913,-0.03492300166628945
ACH-000915,0.15127914275292395
ACH-000916,-0.19236425476664454
ACH-000917,0.10592591091259776
ACH-000920,0.005555449142418431
ACH-000921,0.036894109852099656
ACH-000924,-0.08189735692346163
ACH-000926,0.015161223068336971
ACH-000928,0.049223779595307535
ACH-000929,0.025283695672657158
ACH-000932,-0.053549322032805886
ACH-000935,-0.10305073598376407
ACH-000936,0.02259347664286287
ACH-000937,0.0935005152458308
ACH-000938,0.026035349261138745
ACH-000939,0.06519196450726178
ACH-000941,0.009937858607222587
ACH-000943,0.045977154643112784
ACH-000946,0.06089717835272342
ACH-000947,0.02502394178837662
ACH-000948,-0.015220912261394963
ACH-000950,0.032939287915235815
ACH-000953,0.1682757096949885
ACH-000954,0.016989816409801472
ACH-000957,-0.28596284093858465
ACH-000958,0.07578210472109513
ACH-000960,0.019428849431388114
ACH-000963,0.02826108909070509
ACH-000968,0.1136050549444551
ACH-000969,0.2489466535370207
ACH-000972,-0.18323996330070527
ACH-000973,0.021151270413213925
ACH-000974,-0.07871393861446231
ACH-000978,0.12232774803286553
ACH-000984,0.11062771957455006
ACH-000986,0.01898669505685109
ACH-000988,0.05567936770278232
ACH-000993,-0.016414044862280545
ACH-000994,-0.1184351478913706
ACH-000996,0.07178002068784184
ACH-001001,-0.014582478696909928
ACH-001020,-0.10525069187019294
ACH-001028,-0.05827578347032643
ACH-001031,-0.018833657356279704
ACH-001038,-0.011217627489041765
ACH-001048,-0.09834118919861552
ACH-001050,-0.03378955617448682
ACH-001053,-0.18681263481057472
ACH-001054,0.017448269297357943
ACH-001061,-0.04750295247044672
ACH-001067,0.03877150511232968
ACH-001075,0.036100974049388335
ACH-001096,-0.22219105481194096
ACH-001111,-0.3742741273084454
ACH-001119,-0.0010180096680654012
ACH-001128,-0.22365874956341256
ACH-001134,0.026896803680118642
ACH-001151,0.05318978230143005
ACH-001163,-0.046307602267626494
ACH-001164,-0.2546671094173497
ACH-001183,0.07535231219985275
ACH-001192,-0.014200947176142996
ACH-001193,-0.20162166860086406
ACH-001196,-0.05550435552055882
ACH-001197,-0.005591717440826917
ACH-001205,0.15060006011611496
ACH-001211,0.0556531877414418
ACH-001212,0.12055646352585338
ACH-001228,-0.1427706449484397
ACH-001232,-0.05502706167945357
ACH-001239,-0.1686260800906093
ACH-001270,0.1256235827155594
ACH-001274,-0.08348294968486064
ACH-001275,0.0299328018004558
ACH-001277,-0.02663049596064952
ACH-001278,0.05082234831682336
ACH-001280,0.019751974346983628
ACH-001283,-0.03794053759856647
ACH-001289,-0.10476644574040804
ACH-001300,-0.052858939790680896
ACH-001301,-0.18869540040948454
ACH-001302,-0.2281486403349037
ACH-001306,0.06775008330210076
ACH-001318,0.02890512325713782
ACH-001322,0.01350148391763134
ACH-001328,-0.06953760823472545
ACH-001332,0.16914655255282646
ACH-001336,0.033378126254420985
ACH-001346,-0.054346684215937316
ACH-001353,0.02052047000537349
ACH-001354,0.22744332353783026
ACH-001367,0.050337434800303865
ACH-001368,-0.06792362098844658
ACH-001374,-0.11280637919581905
ACH-001377,-0.04469193517234147
ACH-001380,-0.007390651379214572
ACH-001391,0.024780113376084448
ACH-001408,-0.025234509076833736
ACH-001430,0.16252269696809932
ACH-001431,-0.07409065638768292
ACH-001450,0.006013699583845583
ACH-001496,-0.08453355129200284
ACH-001500,-0.07995322027914165
ACH-001523,-0.12680139153244688
ACH-001532,0.0021780881258348555
ACH-001550,-0.049101222517890564
ACH-001552,-0.09346500926128967
ACH-001554,0.0943817482754132
ACH-001654,-0.09128501668657933
ACH-001735,-0.052496554181830926
ACH-001736,-0.09341735894913772
ACH-001737,-0.4131998039644241
ACH-001740,-0.012225982420849544
ACH-001745,-0.01269121586390229
ACH-001765,-0.0239992207778733
