,DepMap_ID
2741,ACH-000009
5588,ACH-000017
5589,ACH-000017
17166,ACH-000047
17167,ACH-000047
20010,ACH-000059
24262,ACH-000065
24263,ACH-000065
24264,ACH-000065
24265,ACH-000065
24266,ACH-000065
24267,ACH-000065
24268,ACH-000065
24269,ACH-000065
35685,ACH-000100
46151,ACH-000142
46438,ACH-000143
46797,ACH-000144
51480,ACH-000160
51481,ACH-000160
55833,ACH-000177
59655,ACH-000191
60637,ACH-000195
66557,ACH-000212
69782,ACH-000221
72520,ACH-000231
78009,ACH-000248
78010,ACH-000248
79519,ACH-000252
79941,ACH-000253
89081,ACH-000281
99384,ACH-000311
101082,ACH-000314
114227,ACH-000350
125677,ACH-000380
139798,ACH-000416
140957,ACH-000419
146615,ACH-000432
146950,ACH-000433
153689,ACH-000450
154575,ACH-000452
156601,ACH-000457
159924,ACH-000466
164787,ACH-000478
167361,ACH-000484
174267,ACH-000502
176816,ACH-000508
178102,ACH-000511
185643,ACH-000528
197326,ACH-000556
197790,ACH-000557
198652,ACH-000559
200381,ACH-000562
204723,ACH-000572
206324,ACH-000576
211705,ACH-000587
220622,ACH-000606
224715,ACH-000615
230427,ACH-000627
253868,ACH-000671
255015,ACH-000673
257833,ACH-000678
257834,ACH-000678
261658,ACH-000685
263884,ACH-000691
269202,ACH-000699
270335,ACH-000701
273402,ACH-000706
283455,ACH-000726
290156,ACH-000738
295031,ACH-000747
295636,ACH-000748
296043,ACH-000749
297332,ACH-000751
297879,ACH-000752
304558,ACH-000763
310813,ACH-000773
311457,ACH-000774
316548,ACH-000780
339243,ACH-000786
339244,ACH-000786
339245,ACH-000786
339246,ACH-000786
339247,ACH-000786
339248,ACH-000786
339249,ACH-000786
339250,ACH-000786
339251,ACH-000786
339252,ACH-000786
339253,ACH-000786
339254,ACH-000786
339255,ACH-000786
339256,ACH-000786
339257,ACH-000786
339258,ACH-000786
339259,ACH-000786
339260,ACH-000786
339261,ACH-000786
339262,ACH-000786
339263,ACH-000786
339264,ACH-000786
339265,ACH-000786
339266,ACH-000786
339267,ACH-000786
339268,ACH-000786
339269,ACH-000786
339270,ACH-000786
339271,ACH-000786
339272,ACH-000786
339273,ACH-000786
339274,ACH-000786
339275,ACH-000786
339276,ACH-000786
339277,ACH-000786
339278,ACH-000786
339279,ACH-000786
339280,ACH-000786
339281,ACH-000786
339282,ACH-000786
339283,ACH-000786
339284,ACH-000786
339285,ACH-000786
339286,ACH-000786
339287,ACH-000786
339288,ACH-000786
339289,ACH-000786
339290,ACH-000786
358749,ACH-000789
359607,ACH-000790
361285,ACH-000792
363479,ACH-000795
364418,ACH-000796
368487,ACH-000802
382478,ACH-000819
391411,ACH-000830
392276,ACH-000831
394034,ACH-000834
394787,ACH-000835
395347,ACH-000836
395348,ACH-000836
398860,ACH-000841
416082,ACH-000861
423054,ACH-000869
432158,ACH-000876
432902,ACH-000877
432903,ACH-000877
432904,ACH-000877
432905,ACH-000877
436275,ACH-000880
437446,ACH-000881
443272,ACH-000885
444673,ACH-000886
444674,ACH-000886
446530,ACH-000888
446531,ACH-000888
456628,ACH-000897
459203,ACH-000899
460502,ACH-000900
465865,ACH-000906
470362,ACH-000909
470363,ACH-000909
474900,ACH-000912
478470,ACH-000914
487522,ACH-000919
490509,ACH-000920
493191,ACH-000921
493192,ACH-000921
499824,ACH-000925
502967,ACH-000927
504949,ACH-000928
507487,ACH-000929
507488,ACH-000929
510143,ACH-000930
510144,ACH-000930
517811,ACH-000934
517812,ACH-000934
517813,ACH-000934
524431,ACH-000937
524432,ACH-000937
528271,ACH-000938
536659,ACH-000941
539119,ACH-000942
542415,ACH-000943
542416,ACH-000943
553337,ACH-000947
556087,ACH-000948
558735,ACH-000949
561462,ACH-000950
564397,ACH-000951
573843,ACH-000954
581528,ACH-000956
581529,ACH-000956
581530,ACH-000956
584429,ACH-000957
587683,ACH-000958
587684,ACH-000958
594010,ACH-000960
597279,ACH-000961
600689,ACH-000962
604512,ACH-000963
604513,ACH-000963
614464,ACH-000966
614465,ACH-000966
625861,ACH-000969
625862,ACH-000969
629991,ACH-000970
634151,ACH-000971
634152,ACH-000971
638338,ACH-000972
638339,ACH-000972
641917,ACH-000973
661509,ACH-000978
661510,ACH-000978
671028,ACH-000980
675300,ACH-000981
675301,ACH-000981
675302,ACH-000981
675303,ACH-000981
681498,ACH-000982
698547,ACH-000985
705886,ACH-000986
713495,ACH-000987
727893,ACH-000989
727894,ACH-000989
738813,ACH-000990
738814,ACH-000990
738815,ACH-000990
738816,ACH-000990
738817,ACH-000990
749755,ACH-000991
749756,ACH-000991
749757,ACH-000991
790167,ACH-000992
790168,ACH-000992
790169,ACH-000992
790170,ACH-000992
790171,ACH-000992
790172,ACH-000992
790173,ACH-000992
790174,ACH-000992
790175,ACH-000992
790176,ACH-000992
790177,ACH-000992
790178,ACH-000992
790179,ACH-000992
790180,ACH-000992
790181,ACH-000992
790182,ACH-000992
790183,ACH-000992
790184,ACH-000992
790185,ACH-000992
790186,ACH-000992
790187,ACH-000992
790188,ACH-000992
790189,ACH-000992
790190,ACH-000992
790191,ACH-000992
790192,ACH-000992
790193,ACH-000992
790194,ACH-000992
790195,ACH-000992
790196,ACH-000992
790197,ACH-000992
790198,ACH-000992
790199,ACH-000992
790200,ACH-000992
790201,ACH-000992
790202,ACH-000992
790203,ACH-000992
790204,ACH-000992
790205,ACH-000992
790206,ACH-000992
790207,ACH-000992
790208,ACH-000992
790209,ACH-000992
790210,ACH-000992
790211,ACH-000992
790212,ACH-000992
790213,ACH-000992
790214,ACH-000992
790215,ACH-000992
790216,ACH-000992
790217,ACH-000992
790218,ACH-000992
790219,ACH-000992
790220,ACH-000992
790221,ACH-000992
790222,ACH-000992
790223,ACH-000992
790224,ACH-000992
790225,ACH-000992
790226,ACH-000992
790227,ACH-000992
790228,ACH-000992
790229,ACH-000992
790230,ACH-000992
790231,ACH-000992
790232,ACH-000992
790233,ACH-000992
790234,ACH-000992
790235,ACH-000992
790236,ACH-000992
790237,ACH-000992
790238,ACH-000992
790239,ACH-000992
790240,ACH-000992
790241,ACH-000992
790242,ACH-000992
790243,ACH-000992
790244,ACH-000992
790245,ACH-000992
790246,ACH-000992
790247,ACH-000992
790248,ACH-000992
790249,ACH-000992
790250,ACH-000992
790251,ACH-000992
790252,ACH-000992
790253,ACH-000992
790254,ACH-000992
790255,ACH-000992
790256,ACH-000992
790257,ACH-000992
790258,ACH-000992
790259,ACH-000992
790260,ACH-000992
790261,ACH-000992
790262,ACH-000992
790263,ACH-000992
790264,ACH-000992
825396,ACH-000993
825397,ACH-000993
825398,ACH-000993
825399,ACH-000993
825400,ACH-000993
825401,ACH-000993
825402,ACH-000993
825403,ACH-000993
835511,ACH-000994
835512,ACH-000994
835513,ACH-000994
844870,ACH-000995
854205,ACH-000996
854206,ACH-000996
854207,ACH-000996
854208,ACH-000996
854209,ACH-000996
865569,ACH-000997
865570,ACH-000997
865571,ACH-000997
865572,ACH-000997
875963,ACH-000998
875964,ACH-000998
875965,ACH-000998
895164,ACH-000999
895165,ACH-000999
895166,ACH-000999
895167,ACH-000999
895168,ACH-000999
895169,ACH-000999
895170,ACH-000999
907801,ACH-001016
910632,ACH-001028
913311,ACH-001039
913700,ACH-001041
916493,ACH-001060
918820,ACH-001064
918821,ACH-001064
918822,ACH-001064
918823,ACH-001064
920914,ACH-001075
925473,ACH-001081
925474,ACH-001081
925475,ACH-001081
925476,ACH-001081
925477,ACH-001081
940109,ACH-001127
949608,ACH-001145
960162,ACH-001199
962938,ACH-001203
965813,ACH-001228
972159,ACH-001302
979240,ACH-001333
981640,ACH-001338
986919,ACH-001345
986920,ACH-001345
999210,ACH-001369
999211,ACH-001369
1010701,ACH-001403
1021299,ACH-001456
1023111,ACH-001489
1030297,ACH-001517
1039116,ACH-001530
1040178,ACH-001536
1041792,ACH-001542
1041793,ACH-001542
1053697,ACH-001554
1068289,ACH-001610
1072670,ACH-001626
1091970,ACH-001738
1094730,ACH-001765
1100389,ACH-002045
1106363,ACH-002091
1106364,ACH-002091
1106595,ACH-002092
1108414,ACH-002097
1122221,ACH-002146
1123768,ACH-002149
1124063,ACH-002150
1142281,ACH-002180
1154356,ACH-002215
1154357,ACH-002215
1154358,ACH-002215
1156252,ACH-002220
1175344,ACH-002251
1177110,ACH-002254
1182215,ACH-002256
1202436,ACH-002287
1207008,ACH-002298
1213571,ACH-002309
1217160,ACH-002311
1217537,ACH-002312
1218745,ACH-002315
1227539,ACH-002352
1232250,ACH-002376
1238133,ACH-002395
1240314,ACH-002396
