,DepMap_ID
3778,ACH-000012
6767,ACH-000019
6768,ACH-000019
20329,ACH-000060
26734,ACH-000065
26735,ACH-000065
26736,ACH-000065
26737,ACH-000065
26738,ACH-000065
26739,ACH-000065
26740,ACH-000065
41000,ACH-000121
42582,ACH-000127
65384,ACH-000208
65713,ACH-000209
74931,ACH-000238
78646,ACH-000249
81737,ACH-000258
82061,ACH-000259
121267,ACH-000368
121268,ACH-000368
122751,ACH-000372
123883,ACH-000375
150737,ACH-000443
160588,ACH-000467
165754,ACH-000480
171145,ACH-000492
171581,ACH-000493
174074,ACH-000501
179126,ACH-000513
185865,ACH-000528
192615,ACH-000546
201722,ACH-000564
217137,ACH-000598
219710,ACH-000604
229649,ACH-000625
233503,ACH-000633
240061,ACH-000646
248816,ACH-000662
248817,ACH-000662
248818,ACH-000662
250631,ACH-000665
252253,ACH-000668
309636,ACH-000770
311187,ACH-000773
312338,ACH-000775
315968,ACH-000779
316967,ACH-000780
320091,ACH-000784
352868,ACH-000786
352869,ACH-000786
352870,ACH-000786
352871,ACH-000786
352872,ACH-000786
352873,ACH-000786
352874,ACH-000786
352875,ACH-000786
352876,ACH-000786
352877,ACH-000786
368688,ACH-000802
372428,ACH-000806
385203,ACH-000822
432553,ACH-000876
433077,ACH-000877
442326,ACH-000884
448567,ACH-000889
453076,ACH-000893
455176,ACH-000895
457142,ACH-000897
472128,ACH-000910
479389,ACH-000914
481022,ACH-000915
529214,ACH-000938
531715,ACH-000939
534951,ACH-000940
559652,ACH-000949
559653,ACH-000949
565538,ACH-000951
582620,ACH-000956
585567,ACH-000957
589201,ACH-000958
602023,ACH-000962
623130,ACH-000968
647350,ACH-000974
650915,ACH-000975
656991,ACH-000977
664395,ACH-000978
677331,ACH-000981
677332,ACH-000981
677333,ACH-000981
684213,ACH-000982
723470,ACH-000988
753671,ACH-000991
753672,ACH-000991
815645,ACH-000992
815646,ACH-000992
815647,ACH-000992
815648,ACH-000992
815649,ACH-000992
815650,ACH-000992
815651,ACH-000992
815652,ACH-000992
828875,ACH-000993
828876,ACH-000993
828877,ACH-000993
828878,ACH-000993
828879,ACH-000993
828880,ACH-000993
839182,ACH-000994
847654,ACH-000995
859173,ACH-000996
859174,ACH-000996
859175,ACH-000996
859176,ACH-000996
869771,ACH-000997
880216,ACH-000998
880217,ACH-000998
905363,ACH-000999
905364,ACH-000999
908841,ACH-001022
919146,ACH-001064
919867,ACH-001065
928997,ACH-001081
928998,ACH-001081
928999,ACH-001081
930147,ACH-001086
932373,ACH-001099
951106,ACH-001145
1023892,ACH-001490
1027214,ACH-001500
1040473,ACH-001536
1044394,ACH-001549
1080451,ACH-001650
1105277,ACH-002077
1105278,ACH-002077
1117307,ACH-002123
1122357,ACH-002146
1124304,ACH-002151
1141821,ACH-002179
1144248,ACH-002185
1145955,ACH-002191
1148020,ACH-002196
1161809,ACH-002222
1161810,ACH-002222
1173308,ACH-002243
1187397,ACH-002260
1220092,ACH-002317
1221810,ACH-002338
1237414,ACH-002393
1237855,ACH-002394
1241867,ACH-002396
1243063,ACH-002397
