,DepMap_ID
56360,ACH-000179
70900,ACH-000225
73775,ACH-000235
95277,ACH-000300
100652,ACH-000314
121685,ACH-000370
140248,ACH-000417
168919,ACH-000488
179357,ACH-000514
203084,ACH-000568
205060,ACH-000573
207137,ACH-000578
220496,ACH-000606
221924,ACH-000609
238540,ACH-000643
239702,ACH-000646
239703,ACH-000646
249502,ACH-000664
261525,ACH-000685
263351,ACH-000690
276604,ACH-000714
281176,ACH-000722
291609,ACH-000741
303236,ACH-000761
304370,ACH-000763
305709,ACH-000765
320355,ACH-000785
328837,ACH-000786
328838,ACH-000786
328839,ACH-000786
328840,ACH-000786
328841,ACH-000786
328842,ACH-000786
328843,ACH-000786
328844,ACH-000786
328845,ACH-000786
328846,ACH-000786
328847,ACH-000786
359347,ACH-000790
366468,ACH-000800
387969,ACH-000826
388784,ACH-000827
392040,ACH-000831
398545,ACH-000841
401482,ACH-000844
406957,ACH-000851
412994,ACH-000858
445991,ACH-000888
452189,ACH-000893
461444,ACH-000901
462836,ACH-000903
497106,ACH-000924
504109,ACH-000928
540992,ACH-000943
540993,ACH-000943
596006,ACH-000961
624271,ACH-000969
636859,ACH-000972
644184,ACH-000974
648447,ACH-000975
679358,ACH-000982
703714,ACH-000986
703715,ACH-000986
725379,ACH-000989
725380,ACH-000989
725381,ACH-000989
746983,ACH-000991
769787,ACH-000992
769788,ACH-000992
769789,ACH-000992
769790,ACH-000992
769791,ACH-000992
822957,ACH-000993
822958,ACH-000993
822959,ACH-000993
831775,ACH-000994
831776,ACH-000994
841609,ACH-000995
886414,ACH-000999
907075,ACH-001002
923032,ACH-001081
933182,ACH-001107
944850,ACH-001136
954660,ACH-001184
955892,ACH-001190
965688,ACH-001228
984858,ACH-001345
998096,ACH-001369
1001014,ACH-001374
1033475,ACH-001521
1034721,ACH-001522
1036576,ACH-001525
1051949,ACH-001552
1066302,ACH-001610
1066303,ACH-001610
1075466,ACH-001645
1084712,ACH-001703
1099264,ACH-002040
1115339,ACH-002119
1205887,ACH-002295
1218628,ACH-002315
