,DepMap_ID
44597,ACH-000136
59812,ACH-000192
78423,ACH-000249
113242,ACH-000348
136968,ACH-000409
137795,ACH-000411
190341,ACH-000542
250728,ACH-000666
271328,ACH-000703
292612,ACH-000744
314397,ACH-000778
358305,ACH-000789
361087,ACH-000792
371609,ACH-000806
404022,ACH-000847
418951,ACH-000865
448703,ACH-000890
466340,ACH-000907
472290,ACH-000911
500824,ACH-000926
506267,ACH-000929
515035,ACH-000933
585956,ACH-000958
657833,ACH-000978
657834,ACH-000978
695020,ACH-000985
702518,ACH-000986
840347,ACH-000995
840348,ACH-000995
882556,ACH-000999
882557,ACH-000999
968210,ACH-001274
977799,ACH-001333
1008716,ACH-001401
1037032,ACH-001526
1055934,ACH-001563
1058422,ACH-001567
1075265,ACH-001645
1091098,ACH-001738
1093606,ACH-001750
1115270,ACH-002119
1119809,ACH-002140
1124889,ACH-002153
1131601,ACH-002166
1145534,ACH-002190
1148994,ACH-002199
1194856,ACH-002275
1199969,ACH-002285
1218932,ACH-002316
