,DepMap_ID
751,ACH-000004
1048,ACH-000005
1654,ACH-000007
27818,ACH-000066
34085,ACH-000095
34698,ACH-000097
40205,ACH-000118
42817,ACH-000129
43113,ACH-000130
43374,ACH-000131
44625,ACH-000136
45369,ACH-000139
57138,ACH-000182
63782,ACH-000204
66156,ACH-000211
74634,ACH-000238
75028,ACH-000239
78454,ACH-000249
82431,ACH-000261
83541,ACH-000264
89380,ACH-000282
91075,ACH-000288
94716,ACH-000298
98455,ACH-000309
108123,ACH-000334
113673,ACH-000349
119495,ACH-000364
122439,ACH-000372
126514,ACH-000382
127597,ACH-000385
127598,ACH-000385
127599,ACH-000385
129846,ACH-000391
129847,ACH-000391
131014,ACH-000394
135337,ACH-000405
149325,ACH-000440
149326,ACH-000440
174170,ACH-000502
175984,ACH-000507
178380,ACH-000512
186802,ACH-000532
186803,ACH-000532
187134,ACH-000533
188186,ACH-000536
189045,ACH-000538
192710,ACH-000547
197115,ACH-000556
200733,ACH-000563
201311,ACH-000564
203475,ACH-000569
229358,ACH-000625
234363,ACH-000636
238528,ACH-000643
238529,ACH-000643
241330,ACH-000649
243107,ACH-000652
246555,ACH-000659
257648,ACH-000678
258664,ACH-000680
264754,ACH-000693
273226,ACH-000706
281165,ACH-000722
285981,ACH-000730
288968,ACH-000736
292758,ACH-000744
293619,ACH-000745
296460,ACH-000750
303230,ACH-000761
305703,ACH-000765
310112,ACH-000772
357601,ACH-000788
362894,ACH-000795
370735,ACH-000805
379053,ACH-000815
383864,ACH-000821
384620,ACH-000822
407961,ACH-000852
414418,ACH-000860
414419,ACH-000860
423913,ACH-000870
425215,ACH-000871
429262,ACH-000874
445289,ACH-000887
445290,ACH-000887
466513,ACH-000907
472561,ACH-000911
477623,ACH-000914
477624,ACH-000914
515323,ACH-000933
532543,ACH-000940
540873,ACH-000943
563546,ACH-000951
590027,ACH-000959
621086,ACH-000968
628668,ACH-000970
636773,ACH-000972
648384,ACH-000975
648385,ACH-000975
658958,ACH-000978
658959,ACH-000978
658960,ACH-000978
658961,ACH-000978
669958,ACH-000980
673321,ACH-000981
673322,ACH-000981
679222,ACH-000982
696053,ACH-000985
703491,ACH-000986
703492,ACH-000986
703493,ACH-000986
703494,ACH-000986
733947,ACH-000990
746755,ACH-000991
746756,ACH-000991
746757,ACH-000991
746758,ACH-000991
746759,ACH-000991
768091,ACH-000992
768092,ACH-000992
822739,ACH-000993
822740,ACH-000993
822741,ACH-000993
822742,ACH-000993
831560,ACH-000994
831561,ACH-000994
841442,ACH-000995
850339,ACH-000996
850340,ACH-000996
861833,ACH-000997
861834,ACH-000997
872254,ACH-000998
872255,ACH-000998
872256,ACH-000998
885836,ACH-000999
885837,ACH-000999
885838,ACH-000999
885839,ACH-000999
885840,ACH-000999
885841,ACH-000999
918511,ACH-001064
922837,ACH-001081
922838,ACH-001081
932821,ACH-001106
935139,ACH-001119
952527,ACH-001162
953315,ACH-001164
954637,ACH-001184
957012,ACH-001192
966523,ACH-001233
976588,ACH-001329
978195,ACH-001333
983071,ACH-001344
993031,ACH-001362
998044,ACH-001369
998045,ACH-001369
1005464,ACH-001386
1013480,ACH-001412
1023435,ACH-001490
1028331,ACH-001517
1034713,ACH-001522
1037464,ACH-001528
1066203,ACH-001610
1071560,ACH-001624
1073215,ACH-001630
1077229,ACH-001650
1096544,ACH-001820
1096545,ACH-001820
1101153,ACH-002052
1104045,ACH-002062
1104904,ACH-002077
1106884,ACH-002094
1107128,ACH-002095
1116841,ACH-002122
1132072,ACH-002166
1139791,ACH-002177
1150468,ACH-002202
1151968,ACH-002208
1157944,ACH-002222
1167519,ACH-002237
1168632,ACH-002238
1168633,ACH-002238
1168634,ACH-002238
1179055,ACH-002256
1197321,ACH-002279
1217794,ACH-002313
1226392,ACH-002348
1226705,ACH-002349
1229665,ACH-002363
1239048,ACH-002396
