,DepMap_ID
10456,ACH-000030
42975,ACH-000129
52752,ACH-000165
59152,ACH-000189
146237,ACH-000431
176945,ACH-000508
275927,ACH-000712
289284,ACH-000736
299861,ACH-000755
305994,ACH-000765
314112,ACH-000777
315827,ACH-000779
365372,ACH-000798
372321,ACH-000806
415422,ACH-000860
493759,ACH-000921
505602,ACH-000928
615533,ACH-000966
708036,ACH-000986
715488,ACH-000987
878809,ACH-000998
878810,ACH-000998
943033,ACH-001128
1000033,ACH-001369
1082988,ACH-001673
1090670,ACH-001737
1103555,ACH-002059
1155577,ACH-002217
1161213,ACH-002222
1205212,ACH-002292
1215330,ACH-002309
1231063,ACH-002369
1233556,ACH-002383
1237795,ACH-002394
