,C14orf183 (196913)
ACH-000004,0.1295467217422804
ACH-000005,-0.14271035423237094
ACH-000007,0.006534080944742337
ACH-000009,0.0047791698985106615
ACH-000011,0.07531755590760959
ACH-000012,0.0272500428470966
ACH-000013,-0.02388366147293413
ACH-000014,0.0025597345236061195
ACH-000015,0.011061536603221088
ACH-000017,0.07024331035183018
ACH-000018,-0.04144788997145902
ACH-000019,0.1230262371249426
ACH-000021,0.051093175492442564
ACH-000022,-0.033294137849770734
ACH-000025,-0.03973371646625429
ACH-000028,-0.01638068102867752
ACH-000030,-0.040580265657075364
ACH-000035,0.05203430352553993
ACH-000036,0.013688663219436795
ACH-000037,-0.01427186928181594
ACH-000039,-0.0064553127834799905
ACH-000040,-0.07129793888785946
ACH-000041,-0.02134247690695961
ACH-000042,0.028886008267063668
ACH-000045,-0.11163129657159647
ACH-000047,-0.004040026971701007
ACH-000052,0.07474342300727194
ACH-000053,-0.0004188766717343918
ACH-000054,0.050277825163243126
ACH-000055,0.23355511506422635
ACH-000060,-0.19623087634967407
ACH-000067,0.0049233349353524115
ACH-000070,0.034042293076151205
ACH-000075,-0.026085943551508582
ACH-000078,-0.0035302744002816467
ACH-000082,-0.04637012861360185
ACH-000085,0.05878584260923137
ACH-000086,-0.030673698757695562
ACH-000087,0.10967335985569464
ACH-000092,-0.10222268525454004
ACH-000095,-0.05194457163858415
ACH-000097,0.00015376035635912346
ACH-000098,0.08934346994128557
ACH-000099,-0.001224728015142694
ACH-000108,0.047144243531446
ACH-000113,-0.07132900483489048
ACH-000116,-0.031131670228522288
ACH-000118,-0.025911204694953748
ACH-000120,0.011343870307091941
ACH-000123,-0.054747311742218335
ACH-000127,-0.02690407804000156
ACH-000128,-0.039330498083605614
ACH-000132,0.1211336234287524
ACH-000133,-0.10251268170018836
ACH-000137,-0.07999251707970627
ACH-000138,0.024072883756644813
ACH-000142,-0.031700735856337925
ACH-000143,0.024404755802325432
ACH-000146,-0.04898082057533802
ACH-000148,0.002311369761780971
ACH-000150,0.06292279510824328
ACH-000152,-0.027470042277473544
ACH-000153,0.005154352971174248
ACH-000159,0.013568723529825692
ACH-000160,-0.0005464069571946461
ACH-000163,0.05852863169776752
ACH-000167,-0.07596123353098022
ACH-000168,-0.06536538598584657
ACH-000169,0.07043458813183905
ACH-000178,0.02699631414391121
ACH-000183,-0.07031655363724773
ACH-000188,0.04146740478788839
ACH-000189,-0.06994510839055465
ACH-000190,0.11471162451106638
ACH-000198,-0.05583173307280154
ACH-000203,-0.02819015944663433
ACH-000204,0.11601643037935296
ACH-000206,-0.04141977660439581
ACH-000207,0.0017266364446675828
ACH-000208,0.2344601321528744
ACH-000210,-0.00045436812169419473
ACH-000211,-0.09002076573769396
ACH-000215,0.03136150100194768
ACH-000221,0.04110060537127733
ACH-000222,-0.018510646771329062
ACH-000223,-0.01482209706969678
ACH-000226,-0.06744920042568787
ACH-000227,-0.023097650780731283
ACH-000228,0.047705954189624665
ACH-000231,-0.06467770872200798
ACH-000232,0.03678436739319137
ACH-000233,0.08434674253747307
ACH-000234,0.025050747541425843
ACH-000235,-0.039181014176287415
ACH-000237,0.07229062747141335
ACH-000238,-0.030747727495188
ACH-000242,-0.2546258049404516
ACH-000243,-0.07813379953366396
ACH-000244,-0.14575287832199632
ACH-000246,-0.08730972690438316
ACH-000248,-0.11257830740672216
ACH-000250,-0.08522067422116576
ACH-000251,-0.01647068849517105
ACH-000252,0.022396413899263088
ACH-000253,0.007185504041683079
ACH-000255,-0.012667028098017378
ACH-000256,0.052231622811248185
ACH-000257,-0.1803776384618179
ACH-000258,0.018839280868650818
ACH-000259,-0.031702175363708535
ACH-000260,-0.009924068776437232
ACH-000261,0.017462654488906455
ACH-000262,-0.06325272185120674
ACH-000263,0.20611854925431766
ACH-000264,-0.0705056410694657
ACH-000265,0.07893178392761127
ACH-000266,-0.041260095916788926
ACH-000272,-0.020685917895752484
ACH-000274,-0.0181429279217703
ACH-000277,0.027881505398065668
ACH-000278,0.10455497698691643
ACH-000279,-0.06111785714979642
ACH-000280,-0.034883477582538285
ACH-000281,0.027151731052013232
ACH-000288,-0.028353132062299894
ACH-000291,-0.03394023367905906
ACH-000293,0.06847371790108034
ACH-000294,0.003628129121053704
ACH-000295,0.09477066713290673
ACH-000296,0.013260306545828231
ACH-000302,0.017277819042464438
ACH-000304,0.16032348881250874
ACH-000307,0.04797531586922581
ACH-000308,-0.08291165659731631
ACH-000310,-0.029156850894292895
ACH-000311,0.02063202915792356
ACH-000312,0.012971211779748604
ACH-000315,0.09197127198115976
ACH-000316,-0.03693045165074702
ACH-000317,-0.16086223352931786
ACH-000318,0.05816033469111465
ACH-000319,-0.028754224425418976
ACH-000320,0.0653607533401458
ACH-000322,0.012791006002240842
ACH-000323,-0.0622062797922899
ACH-000324,0.015629267239492678
ACH-000329,-0.02823295060710469
ACH-000330,0.06337672496461615
ACH-000331,0.09526764052675206
ACH-000332,-0.0037045665992410225
ACH-000334,-0.03214717278482291
ACH-000335,-0.1148960479398488
ACH-000336,0.22246930942106352
ACH-000337,0.07910669275526437
ACH-000338,0.21490044065331315
ACH-000339,-0.061011719430114436
ACH-000341,0.05636372847222655
ACH-000348,0.04701688942280589
ACH-000350,0.008466922208623115
ACH-000352,-0.00024601988861095217
ACH-000356,-0.12647442961840272
ACH-000361,-0.12319722722934028
ACH-000362,-0.021834055188112583
ACH-000363,-0.04241850668157512
ACH-000364,-0.1165838541911741
ACH-000365,-0.0231939351665482
ACH-000366,-0.03360041673883191
ACH-000368,-0.014636427652323838
ACH-000374,0.09630372797332767
ACH-000375,0.062271298239201626
ACH-000376,-0.028020215513174098
ACH-000381,-0.006757104366556606
ACH-000383,-0.06436610463309947
ACH-000387,0.09789680851973023
ACH-000389,0.10457462251201917
ACH-000390,-0.059888281126346525
ACH-000393,-0.12518670934723009
ACH-000395,0.006048360254902754
ACH-000396,0.23236312951264426
ACH-000397,-0.06834560741422163
ACH-000401,-0.035969282660794126
ACH-000402,-0.19512379487115672
ACH-000403,0.015289797977783974
ACH-000404,-0.09433968601387244
ACH-000406,-0.030062561951521714
ACH-000407,-0.05195348588297319
ACH-000408,-0.0024124407188414365
ACH-000410,0.10609168860195296
ACH-000411,0.043354520330279915
ACH-000414,0.09708617905529723
ACH-000415,0.044159005809072525
ACH-000416,-0.008360910409631052
ACH-000420,-0.09774593377307436
ACH-000421,-0.017433508438007804
ACH-000424,0.09877898981287793
ACH-000425,-0.04954143509024205
ACH-000426,-0.04543377063712685
ACH-000427,-0.02189656161420904
ACH-000433,-0.18116718709341773
ACH-000435,0.04259675479038319
ACH-000436,-0.06320960522699455
ACH-000444,0.007193720924422645
ACH-000445,0.024365168931925862
ACH-000448,0.012206453872580186
ACH-000450,0.09806777911754253
ACH-000452,-0.03596205406857052
ACH-000454,0.0236998794555594
ACH-000458,0.0406584014165975
ACH-000459,-0.056513806788506676
ACH-000460,0.02162810434202378
ACH-000461,0.06063381848743332
ACH-000463,0.024348746613679653
ACH-000464,0.05781550668087529
ACH-000466,0.0033687547253102197
ACH-000467,-0.04748354127301257
ACH-000468,-0.1166105465946945
ACH-000469,-0.08355035390965683
ACH-000470,0.1023784943300778
ACH-000471,-0.057534164129162874
ACH-000472,-0.015052789266223462
ACH-000473,-0.011841486160056057
ACH-000475,0.00032448838571786715
ACH-000476,-0.09158623735225524
ACH-000477,-0.0016155241831167868
ACH-000479,0.13599673904078655
ACH-000480,-0.08010607121525827
ACH-000481,-0.015682167320116982
ACH-000483,-0.02373498191151715
ACH-000484,-0.06569733548743892
ACH-000485,-0.011184654373865406
ACH-000486,-0.039038954080711466
ACH-000487,0.11521869430773428
ACH-000488,-0.051838684945094284
ACH-000490,-0.05322113919764685
ACH-000491,0.1295520030132916
ACH-000495,-0.16094940697286286
ACH-000496,0.1233686413465683
ACH-000499,0.040734773064486855
ACH-000500,-0.0741878844147744
ACH-000502,-0.052348354318454124
ACH-000503,0.0037291801854914455
ACH-000505,-0.010803674500477058
ACH-000507,0.06553363259683108
ACH-000510,0.060166969036625224
ACH-000511,0.011480506658993445
ACH-000512,0.018420787484822048
ACH-000516,-0.011812329513715455
ACH-000517,-0.02538963673461899
ACH-000518,0.06302071779386759
ACH-000520,-0.06903097282459987
ACH-000521,0.016992572662098217
ACH-000522,-0.03411083717807733
ACH-000524,-0.013141743843187932
ACH-000527,0.021657867063584833
ACH-000528,0.01096158252703508
ACH-000537,-0.08756157416751617
ACH-000541,0.12523472298154556
ACH-000542,0.052004588015929915
ACH-000544,-0.04989927122912606
ACH-000545,0.02348025641993423
ACH-000547,0.0061371989133207905
ACH-000548,0.14209199005978349
ACH-000549,0.0412587514323956
ACH-000550,-0.037690766055031785
ACH-000552,-0.058243720517579825
ACH-000556,-0.09552352531989768
ACH-000557,-0.05777662451546475
ACH-000569,0.020080882434984317
ACH-000570,-0.04986276836251746
ACH-000571,-0.10021189230448084
ACH-000573,-0.018116635676622018
ACH-000576,-0.06061302886462715
ACH-000579,0.16315997950313607
ACH-000580,-0.07345962014301659
ACH-000584,-0.03607545566562087
ACH-000585,-0.03176209504162288
ACH-000588,0.05700671321256955
ACH-000589,0.10332289944180398
ACH-000591,-0.0340766560297355
ACH-000593,0.03883208161595618
ACH-000600,0.0094604882902948
ACH-000601,-0.018831337456395168
ACH-000605,-0.07917702322516837
ACH-000606,-0.13770239205440107
ACH-000608,-0.02351750290557694
ACH-000614,-0.03255089986427785
ACH-000616,-0.031591032694793936
ACH-000618,-0.0008597471533048706
ACH-000619,-0.03365840157101952
ACH-000620,0.016081373460777124
ACH-000621,0.05408643543417147
ACH-000622,-0.10836769055827412
ACH-000623,-0.1374093911737051
ACH-000624,-0.05181368732388625
ACH-000627,0.09821524674745104
ACH-000630,-0.03759538358525427
ACH-000631,0.060457995904291975
ACH-000632,-0.0190712466530486
ACH-000633,0.05389154011421006
ACH-000637,-0.04397091270291567
ACH-000638,0.042402902308037706
ACH-000646,0.04416746840548857
ACH-000647,0.0303155633540974
ACH-000648,0.014669723746935204
ACH-000649,-0.08731133862409482
ACH-000651,-0.046944211764282505
ACH-000652,0.0999324476830758
ACH-000653,0.06517742186829709
ACH-000657,0.015852680404488558
ACH-000658,0.03274147370897941
ACH-000661,0.024097295198578027
ACH-000662,-0.0912882485275458
ACH-000663,0.02328916315101295
ACH-000665,0.0019772977573121573
ACH-000671,0.004075582276280421
ACH-000672,-0.3128767904221821
ACH-000673,-0.02495978306907016
ACH-000676,0.015348242532435963
ACH-000677,-0.02951069386118215
ACH-000681,0.034832881931688896
ACH-000683,0.058476597197409164
ACH-000684,0.054519768495542
ACH-000688,0.14911801064162622
