,DepMap_ID
8146,ACH-000024
35924,ACH-000101
43134,ACH-000130
117512,ACH-000358
128772,ACH-000388
154018,ACH-000451
174512,ACH-000503
176665,ACH-000508
208087,ACH-000580
226979,ACH-000620
229393,ACH-000625
244545,ACH-000655
391141,ACH-000830
430685,ACH-000875
513043,ACH-000932
599720,ACH-000962
653094,ACH-000977
659397,ACH-000978
718675,ACH-000988
725623,ACH-000989
747310,ACH-000991
823266,ACH-000993
841892,ACH-000995
862439,ACH-000997
862440,ACH-000997
872867,ACH-000998
887293,ACH-000999
909477,ACH-001024
923329,ACH-001081
937673,ACH-001127
937674,ACH-001127
948508,ACH-001145
972799,ACH-001306
996081,ACH-001365
1028674,ACH-001517
1062402,ACH-001578
1085002,ACH-001704
1085003,ACH-001704
1091416,ACH-001738
1106273,ACH-002091
1114288,ACH-002114
1162146,ACH-002223
1179530,ACH-002256
1179531,ACH-002256
1187834,ACH-002262
1192256,ACH-002272
1195160,ACH-002275
1230672,ACH-002368
