,DepMap_ID
7671,ACH-000022
35475,ACH-000099
75742,ACH-000241
88850,ACH-000280
93299,ACH-000294
140102,ACH-000416
148907,ACH-000438
172460,ACH-000496
182703,ACH-000521
204124,ACH-000570
207958,ACH-000579
212508,ACH-000588
222178,ACH-000609
252924,ACH-000669
254078,ACH-000671
277320,ACH-000714
282107,ACH-000723
289361,ACH-000736
296230,ACH-000749
308115,ACH-000768
314281,ACH-000777
357420,ACH-000787
363983,ACH-000795
378800,ACH-000814
382043,ACH-000818
399249,ACH-000841
400010,ACH-000842
405914,ACH-000848
410066,ACH-000853
417171,ACH-000862
447269,ACH-000888
469459,ACH-000908
469460,ACH-000908
481027,ACH-000915
481028,ACH-000915
481029,ACH-000915
488495,ACH-000919
488496,ACH-000919
491797,ACH-000920
505949,ACH-000928
514759,ACH-000932
516773,ACH-000933
526485,ACH-000937
534966,ACH-000940
548805,ACH-000945
554273,ACH-000947
557334,ACH-000948
559662,ACH-000949
562740,ACH-000950
570859,ACH-000953
579602,ACH-000955
589217,ACH-000958
592313,ACH-000959
592314,ACH-000959
598629,ACH-000961
602037,ACH-000962
612004,ACH-000965
620274,ACH-000967
627700,ACH-000969
631530,ACH-000970
635809,ACH-000971
635810,ACH-000971
639986,ACH-000972
669091,ACH-000979
677374,ACH-000981
677375,ACH-000981
684248,ACH-000982
684249,ACH-000982
723507,ACH-000988
730896,ACH-000989
730897,ACH-000989
744376,ACH-000990
816009,ACH-000992
816010,ACH-000992
828924,ACH-000993
839224,ACH-000994
847680,ACH-000995
859229,ACH-000996
880263,ACH-000998
905473,ACH-000999
929038,ACH-001081
951122,ACH-001145
961474,ACH-001199
963837,ACH-001203
980346,ACH-001333
989575,ACH-001345
989576,ACH-001345
997058,ACH-001367
1010429,ACH-001402
1017478,ACH-001417
1017479,ACH-001417
1050202,ACH-001550
1050203,ACH-001550
1064684,ACH-001606
1070400,ACH-001610
1080463,ACH-001650
1095138,ACH-001767
1095764,ACH-001790
1100996,ACH-002051
1103826,ACH-002059
1105284,ACH-002077
1134396,ACH-002166
1145487,ACH-002189
1171517,ACH-002238
1174055,ACH-002246
1185048,ACH-002256
1203552,ACH-002287
1234252,ACH-002386
1238321,ACH-002395
1241884,ACH-002396
