,DepMap_ID
38447,ACH-000111
57428,ACH-000183
72728,ACH-000232
108527,ACH-000335
135288,ACH-000405
164976,ACH-000479
167983,ACH-000486
227441,ACH-000621
250021,ACH-000665
295816,ACH-000749
300591,ACH-000757
399322,ACH-000842
422473,ACH-000869
479611,ACH-000915
486330,ACH-000919
559986,ACH-000950
571305,ACH-000954
599041,ACH-000962
609026,ACH-000965
657757,ACH-000978
665111,ACH-000979
702474,ACH-000986
709987,ACH-000987
830171,ACH-000994
870885,ACH-000998
882369,ACH-000999
882370,ACH-000999
947751,ACH-001145
992815,ACH-001362
1027553,ACH-001517
1101621,ACH-002058
1106856,ACH-002094
1142985,ACH-002182
1144751,ACH-002188
1145770,ACH-002191
1175978,ACH-002253
1177342,ACH-002255
1177975,ACH-002256
1186711,ACH-002259
1231709,ACH-002373
