,DepMap_ID
5354,ACH-000017
9161,ACH-000027
29965,ACH-000076
32006,ACH-000086
35877,ACH-000101
39675,ACH-000116
40811,ACH-000121
41683,ACH-000125
49399,ACH-000154
51858,ACH-000162
64480,ACH-000206
67182,ACH-000215
68395,ACH-000219
70290,ACH-000223
74332,ACH-000237
77651,ACH-000248
81799,ACH-000259
99063,ACH-000310
100389,ACH-000314
108060,ACH-000334
110912,ACH-000342
132412,ACH-000397
141826,ACH-000422
146360,ACH-000432
150030,ACH-000442
159373,ACH-000465
172495,ACH-000498
181904,ACH-000520
200629,ACH-000563
223510,ACH-000612
232440,ACH-000632
250013,ACH-000665
262672,ACH-000688
264182,ACH-000692
266267,ACH-000695
269526,ACH-000700
273101,ACH-000706
275572,ACH-000712
277819,ACH-000716
280005,ACH-000720
280006,ACH-000720
287894,ACH-000734
291914,ACH-000742
295812,ACH-000749
305644,ACH-000765
306132,ACH-000766
308792,ACH-000770
312450,ACH-000776
358287,ACH-000789
367504,ACH-000801
373067,ACH-000808
376526,ACH-000812
400105,ACH-000843
403313,ACH-000846
440634,ACH-000884
445641,ACH-000888
451134,ACH-000892
463745,ACH-000904
477254,ACH-000914
498791,ACH-000925
511683,ACH-000931
544603,ACH-000944
563041,ACH-000951
563042,ACH-000951
563043,ACH-000951
565875,ACH-000952
585901,ACH-000958
592583,ACH-000960
609008,ACH-000965
616558,ACH-000967
623503,ACH-000969
623504,ACH-000969
628080,ACH-000970
643437,ACH-000974
643438,ACH-000974
647859,ACH-000975
651893,ACH-000977
657711,ACH-000978
657712,ACH-000978
657713,ACH-000978
678306,ACH-000982
694929,ACH-000985
702428,ACH-000986
702429,ACH-000986
717308,ACH-000988
724198,ACH-000989
724199,ACH-000989
731971,ACH-000990
757721,ACH-000992
821521,ACH-000993
821522,ACH-000993
821523,ACH-000993
840254,ACH-000995
848574,ACH-000996
860301,ACH-000997
860302,ACH-000997
860303,ACH-000997
870825,ACH-000998
882246,ACH-000999
882247,ACH-000999
909244,ACH-001024
921634,ACH-001081
958609,ACH-001199
961807,ACH-001203
961808,ACH-001203
972314,ACH-001303
975907,ACH-001328
983845,ACH-001345
992808,ACH-001362
994247,ACH-001363
997585,ACH-001369
1013369,ACH-001412
1014768,ACH-001414
1020608,ACH-001453
1037884,ACH-001529
1044725,ACH-001550
1044726,ACH-001550
1055928,ACH-001563
1059221,ACH-001568
1065479,ACH-001610
1065480,ACH-001610
1086723,ACH-001715
1099651,ACH-002043
1101066,ACH-002052
1105501,ACH-002089
1112449,ACH-002106
1117333,ACH-002124
1121605,ACH-002145
1126982,ACH-002159
1135550,ACH-002170
1147156,ACH-002195
1151140,ACH-002206
1166047,ACH-002233
1168013,ACH-002238
1177940,ACH-002256
1191741,ACH-002272
1205071,ACH-002292
1208812,ACH-002304
1221235,ACH-002338
1230152,ACH-002365
1232541,ACH-002378
