,DepMap_ID
37281,ACH-000107
64278,ACH-000205
64984,ACH-000207
80597,ACH-000255
81233,ACH-000257
87345,ACH-000276
110522,ACH-000340
118056,ACH-000359
129214,ACH-000389
189176,ACH-000538
208616,ACH-000581
258340,ACH-000679
276926,ACH-000714
295015,ACH-000747
295016,ACH-000747
381003,ACH-000817
386885,ACH-000824
388158,ACH-000826
424305,ACH-000870
429713,ACH-000874
450645,ACH-000891
454535,ACH-000895
471660,ACH-000910
471661,ACH-000910
487491,ACH-000919
524346,ACH-000937
533572,ACH-000940
556020,ACH-000948
561422,ACH-000950
569583,ACH-000953
573743,ACH-000954
578189,ACH-000955
581477,ACH-000956
581478,ACH-000956
584381,ACH-000957
591084,ACH-000959
593976,ACH-000960
600638,ACH-000962
621960,ACH-000968
675181,ACH-000981
675182,ACH-000981
681387,ACH-000982
691728,ACH-000984
738562,ACH-000990
738563,ACH-000990
738564,ACH-000990
825248,ACH-000993
835373,ACH-000994
844775,ACH-000995
844776,ACH-000995
844777,ACH-000995
844778,ACH-000995
844779,ACH-000995
865391,ACH-000997
894735,ACH-000999
894736,ACH-000999
894737,ACH-000999
894738,ACH-000999
894739,ACH-000999
940027,ACH-001127
962902,ACH-001203
986806,ACH-001345
1000813,ACH-001373
1030218,ACH-001517
1040806,ACH-001538
1044085,ACH-001549
1078706,ACH-001650
1081874,ACH-001655
1139210,ACH-002176
1146494,ACH-002193
1163303,ACH-002228
1169952,ACH-002238
1182106,ACH-002256
1232448,ACH-002377
