,DepMap_ID
15253,ACH-000038
16043,ACH-000042
31515,ACH-000083
65898,ACH-000210
73562,ACH-000234
83982,ACH-000265
85015,ACH-000268
130664,ACH-000393
133153,ACH-000399
133154,ACH-000399
155801,ACH-000455
155802,ACH-000455
155803,ACH-000455
172284,ACH-000496
185590,ACH-000528
190064,ACH-000541
191735,ACH-000545
243248,ACH-000652
259543,ACH-000681
274444,ACH-000708
280756,ACH-000721
303894,ACH-000762
307185,ACH-000767
307833,ACH-000768
313748,ACH-000777
317408,ACH-000781
359561,ACH-000790
374191,ACH-000809
374192,ACH-000809
374193,ACH-000809
376940,ACH-000812
384072,ACH-000821
432872,ACH-000877
454478,ACH-000895
457830,ACH-000898
463133,ACH-000903
497547,ACH-000924
507282,ACH-000929
512020,ACH-000931
515925,ACH-000933
550421,ACH-000946
550422,ACH-000946
578020,ACH-000955
587455,ACH-000958
607762,ACH-000964
607763,ACH-000964
618415,ACH-000967
654444,ACH-000977
661085,ACH-000978
727423,ACH-000989
749217,ACH-000991
749218,ACH-000991
787606,ACH-000992
824943,ACH-000993
834780,ACH-000994
853562,ACH-000996
853563,ACH-000996
853564,ACH-000996
893588,ACH-000999
909723,ACH-001024
913674,ACH-001041
918761,ACH-001064
925013,ACH-001081
939772,ACH-001127
942920,ACH-001128
949359,ACH-001145
957764,ACH-001196
959988,ACH-001199
974320,ACH-001318
975652,ACH-001322
1001477,ACH-001375
1047355,ACH-001550
1057591,ACH-001566
1057592,ACH-001566
1084272,ACH-001680
1105045,ACH-002077
1119135,ACH-002134
1122189,ACH-002146
1135842,ACH-002170
1145617,ACH-002190
1154279,ACH-002215
1165014,ACH-002232
1174169,ACH-002247
1175314,ACH-002251
1202250,ACH-002287
1202251,ACH-002287
1213219,ACH-002309
1213220,ACH-002309
