,DepMap_ID
5500,ACH-000017
53166,ACH-000167
66520,ACH-000212
70707,ACH-000224
93436,ACH-000295
105999,ACH-000327
106392,ACH-000328
141984,ACH-000422
163070,ACH-000473
193142,ACH-000548
216809,ACH-000598
245617,ACH-000657
279021,ACH-000718
288131,ACH-000734
289059,ACH-000736
290037,ACH-000738
308398,ACH-000769
334806,ACH-000786
361822,ACH-000793
380124,ACH-000816
395305,ACH-000836
395306,ACH-000836
420311,ACH-000866
443027,ACH-000885
515691,ACH-000933
518972,ACH-000935
530323,ACH-000939
544996,ACH-000944
552959,ACH-000947
583924,ACH-000957
617954,ACH-000967
625070,ACH-000969
644945,ACH-000974
660340,ACH-000978
686144,ACH-000983
704821,ACH-000986
736611,ACH-000990
833493,ACH-000994
890803,ACH-000999
909606,ACH-001024
959665,ACH-001199
1005050,ACH-001384
1007193,ACH-001394
1008080,ACH-001399
1029384,ACH-001517
1055134,ACH-001560
1086547,ACH-001711
1102757,ACH-002059
1146050,ACH-002192
1180680,ACH-002256
1180681,ACH-002256
1180682,ACH-002256
1229730,ACH-002363
1239709,ACH-002396
