,DepMap_ID
2451,ACH-000008
4688,ACH-000014
20608,ACH-000061
53944,ACH-000169
57743,ACH-000183
61201,ACH-000196
63666,ACH-000203
120590,ACH-000366
128145,ACH-000386
142611,ACH-000423
143535,ACH-000425
161036,ACH-000468
175402,ACH-000505
179100,ACH-000513
209257,ACH-000582
218628,ACH-000602
221317,ACH-000607
221318,ACH-000607
227338,ACH-000620
230616,ACH-000627
239305,ACH-000644
242883,ACH-000651
251791,ACH-000667
265349,ACH-000693
283112,ACH-000725
283113,ACH-000725
283591,ACH-000726
289314,ACH-000736
358114,ACH-000788
366072,ACH-000799
399929,ACH-000842
473612,ACH-000911
503413,ACH-000927
516600,ACH-000933
519531,ACH-000935
592065,ACH-000959
622918,ACH-000968
635434,ACH-000971
642834,ACH-000973
668634,ACH-000979
743198,ACH-000990
752986,ACH-000991
810864,ACH-000992
828197,ACH-000993
858197,ACH-000996
858198,ACH-000996
868963,ACH-000997
903395,ACH-000999
903396,ACH-000999
964784,ACH-001208
968897,ACH-001274
973060,ACH-001306
1032072,ACH-001517
1053233,ACH-001552
1062183,ACH-001570
1076216,ACH-001645
1085181,ACH-001704
1095709,ACH-001790
1105464,ACH-002083
1123155,ACH-002147
1123583,ACH-002148
1123865,ACH-002149
1162308,ACH-002223
1171187,ACH-002238
1191575,ACH-002271
1203321,ACH-002287
1209465,ACH-002305
1209738,ACH-002306
1215674,ACH-002309
1217685,ACH-002312
1231999,ACH-002374
