,DepMap_ID
58402,ACH-000187
68563,ACH-000219
81491,ACH-000258
134925,ACH-000404
157481,ACH-000460
182355,ACH-000521
187514,ACH-000534
248989,ACH-000663
306299,ACH-000766
315221,ACH-000779
379092,ACH-000815
380813,ACH-000817
380814,ACH-000817
384658,ACH-000822
391122,ACH-000830
444328,ACH-000886
451276,ACH-000892
456202,ACH-000897
462851,ACH-000903
481627,ACH-000916
483470,ACH-000917
483471,ACH-000917
529934,ACH-000939
613136,ACH-000966
636915,ACH-000972
747081,ACH-000991
872609,ACH-000998
968383,ACH-001274
1040622,ACH-001538
1045912,ACH-001550
1045913,ACH-001550
1108007,ACH-002097
1121268,ACH-002144
1150095,ACH-002201
1198841,ACH-002282
1199370,ACH-002283
1208104,ACH-002302
1211700,ACH-002309
1221342,ACH-002338
1233986,ACH-002386
