,DepMap_ID
111854,ACH-000344
137698,ACH-000410
139076,ACH-000414
144502,ACH-000427
154692,ACH-000452
187382,ACH-000533
193384,ACH-000548
219232,ACH-000603
243445,ACH-000652
257490,ACH-000677
368638,ACH-000802
592012,ACH-000959
619870,ACH-000967
722871,ACH-000988
730160,ACH-000989
847030,ACH-000995
879222,ACH-000998
879223,ACH-000998
902966,ACH-000999
963600,ACH-001203
964455,ACH-001207
980057,ACH-001333
1069911,ACH-001610
1134090,ACH-002166
1137460,ACH-002173
1165751,ACH-002232
1229198,ACH-002361
