,DepMap_ID
9690,ACH-000029
9691,ACH-000029
18181,ACH-000052
34071,ACH-000095
46321,ACH-000143
87182,ACH-000276
108545,ACH-000335
109071,ACH-000337
109072,ACH-000337
110653,ACH-000341
118826,ACH-000362
137375,ACH-000410
155669,ACH-000455
157900,ACH-000461
193035,ACH-000548
197096,ACH-000556
197097,ACH-000556
200702,ACH-000563
201284,ACH-000564
222316,ACH-000610
235087,ACH-000637
242384,ACH-000651
244055,ACH-000654
247205,ACH-000660
266296,ACH-000695
266662,ACH-000696
306951,ACH-000767
327007,ACH-000786
327008,ACH-000786
327009,ACH-000786
404121,ACH-000847
406598,ACH-000850
433335,ACH-000878
433336,ACH-000878
435887,ACH-000880
445890,ACH-000888
494413,ACH-000922
499022,ACH-000925
500995,ACH-000926
503985,ACH-000928
511763,ACH-000931
511764,ACH-000931
515263,ACH-000933
522506,ACH-000937
532442,ACH-000940
535614,ACH-000941
554926,ACH-000948
557871,ACH-000949
560282,ACH-000950
566109,ACH-000952
571858,ACH-000954
571859,ACH-000954
576880,ACH-000955
580336,ACH-000956
580337,ACH-000956
580338,ACH-000956
583280,ACH-000957
602945,ACH-000963
628554,ACH-000970
632497,ACH-000971
652592,ACH-000977
658767,ACH-000978
679051,ACH-000982
725000,ACH-000989
725001,ACH-000989
746510,ACH-000991
766498,ACH-000992
766499,ACH-000992
766500,ACH-000992
766501,ACH-000992
766502,ACH-000992
766503,ACH-000992
766504,ACH-000992
766505,ACH-000992
822520,ACH-000993
822521,ACH-000993
861528,ACH-000997
871985,ACH-000998
885131,ACH-000999
885132,ACH-000999
909379,ACH-001024
909380,ACH-001024
911143,ACH-001030
936935,ACH-001127
936936,ACH-001127
954610,ACH-001184
955855,ACH-001190
967901,ACH-001270
967902,ACH-001270
970171,ACH-001280
975539,ACH-001322
977302,ACH-001332
980952,ACH-001336
980953,ACH-001336
984571,ACH-001345
992554,ACH-001360
997932,ACH-001369
1004374,ACH-001380
1035232,ACH-001523
1035233,ACH-001523
1035851,ACH-001524
1037959,ACH-001529
1042712,ACH-001546
1045477,ACH-001550
1057181,ACH-001566
1072528,ACH-001626
1077103,ACH-001650
1083752,ACH-001677
1083753,ACH-001677
1085424,ACH-001709
1093349,ACH-001745
1094948,ACH-001767
1120144,ACH-002141
1163643,ACH-002230
1164389,ACH-002232
1172698,ACH-002242
1191303,ACH-002271
1206891,ACH-002298
1206892,ACH-002298
1227174,ACH-002351
