,DepMap_ID
20365,ACH-000061
47254,ACH-000146
97898,ACH-000308
112317,ACH-000346
168800,ACH-000488
179955,ACH-000515
200157,ACH-000562
223965,ACH-000614
226419,ACH-000619
230197,ACH-000627
230198,ACH-000627
230199,ACH-000627
250010,ACH-000665
260441,ACH-000683
264180,ACH-000692
292591,ACH-000744
381406,ACH-000818
402313,ACH-000845
506226,ACH-000929
521946,ACH-000937
651868,ACH-000977
651869,ACH-000977
672563,ACH-000981
717285,ACH-000988
731938,ACH-000990
745354,ACH-000991
745355,ACH-000991
830085,ACH-000994
882156,ACH-000999
921573,ACH-001081
973801,ACH-001318
1015517,ACH-001415
1040529,ACH-001538
1144984,ACH-002189
1148984,ACH-002199
1155972,ACH-002220
1175971,ACH-002253
1188069,ACH-002263
1217327,ACH-002312
