,DepMap_ID
4735,ACH-000014
5820,ACH-000017
10912,ACH-000032
26806,ACH-000065
31452,ACH-000082
34609,ACH-000096
38692,ACH-000111
49376,ACH-000153
53071,ACH-000166
59473,ACH-000190
66975,ACH-000213
78353,ACH-000248
82066,ACH-000259
86280,ACH-000271
125444,ACH-000379
129399,ACH-000389
151651,ACH-000445
160592,ACH-000467
167922,ACH-000485
170277,ACH-000490
180479,ACH-000515
182224,ACH-000520
192618,ACH-000546
198918,ACH-000559
205391,ACH-000573
211422,ACH-000586
213704,ACH-000590
236964,ACH-000639
240784,ACH-000647
243961,ACH-000653
245329,ACH-000656
257113,ACH-000676
264107,ACH-000691
273034,ACH-000705
277323,ACH-000714
295763,ACH-000748
312342,ACH-000775
313157,ACH-000776
320095,ACH-000784
371491,ACH-000805
371492,ACH-000805
374777,ACH-000809
389303,ACH-000827
395166,ACH-000835
396854,ACH-000838
400012,ACH-000842
402206,ACH-000844
403229,ACH-000845
416379,ACH-000861
418807,ACH-000864
426339,ACH-000871
451039,ACH-000891
451040,ACH-000891
453086,ACH-000893
457157,ACH-000897
479402,ACH-000914
508533,ACH-000929
531729,ACH-000939
544212,ACH-000943
544213,ACH-000943
575856,ACH-000954
582639,ACH-000956
585581,ACH-000957
589225,ACH-000958
589226,ACH-000958
620285,ACH-000967
627708,ACH-000969
631538,ACH-000970
635815,ACH-000971
639995,ACH-000972
647382,ACH-000974
647383,ACH-000974
657027,ACH-000977
664447,ACH-000978
664448,ACH-000978
669100,ACH-000979
684256,ACH-000982
684257,ACH-000982
684258,ACH-000982
709267,ACH-000986
709268,ACH-000986
716538,ACH-000987
744407,ACH-000990
744408,ACH-000990
753721,ACH-000991
753722,ACH-000991
753723,ACH-000991
753724,ACH-000991
753725,ACH-000991
828934,ACH-000993
828935,ACH-000993
828936,ACH-000993
828937,ACH-000993
839252,ACH-000994
859242,ACH-000996
859243,ACH-000996
869842,ACH-000997
880282,ACH-000998
905531,ACH-000999
905532,ACH-000999
908845,ACH-001022
918192,ACH-001063
919155,ACH-001064
929046,ACH-001081
929047,ACH-001081
934833,ACH-001113
946775,ACH-001138
958427,ACH-001197
958428,ACH-001197
961483,ACH-001199
963841,ACH-001203
967210,ACH-001233
973480,ACH-001307
977212,ACH-001331
980351,ACH-001333
989580,ACH-001345
989581,ACH-001345
992478,ACH-001359
995031,ACH-001363
1000451,ACH-001369
1000452,ACH-001369
1017006,ACH-001416
1019120,ACH-001442
1032526,ACH-001517
1032527,ACH-001517
1034531,ACH-001521
1036430,ACH-001524
1042489,ACH-001544
1065193,ACH-001607
1070406,ACH-001610
1080468,ACH-001650
1082093,ACH-001655
1103828,ACH-002059
1106827,ACH-002093
1109037,ACH-002097
1121136,ACH-002143
1123235,ACH-002147
1126418,ACH-002156
1130961,ACH-002164
1134402,ACH-002166
1136139,ACH-002170
1137025,ACH-002171
1142558,ACH-002180
1149690,ACH-002199
1149691,ACH-002199
1150350,ACH-002201
1185068,ACH-002256
1188024,ACH-002262
1216251,ACH-002309
1220447,ACH-002336
1230639,ACH-002367
1235790,ACH-002388
1236303,ACH-002389
1241889,ACH-002396
