,DepMap_ID
98942,ACH-000309
119787,ACH-000364
133790,ACH-000400
247038,ACH-000659
252864,ACH-000669
257059,ACH-000676
260950,ACH-000683
267010,ACH-000696
367301,ACH-000800
486020,ACH-000918
491589,ACH-000920
516654,ACH-000933
567613,ACH-000952
585394,ACH-000957
608580,ACH-000964
668760,ACH-000979
683816,ACH-000982
723088,ACH-000988
838588,ACH-000994
879613,ACH-000998
903906,ACH-000999
942070,ACH-001127
942071,ACH-001127
963688,ACH-001203
989174,ACH-001345
1006026,ACH-001386
1062602,ACH-001578
1072396,ACH-001625
1115564,ACH-002119
1118563,ACH-002130
1144713,ACH-002187
1163176,ACH-002227
1184631,ACH-002256
1205036,ACH-002291
1215805,ACH-002309
1216885,ACH-002310
1226944,ACH-002349
