,DepMap_ID
5251,ACH-000016
49219,ACH-000153
52923,ACH-000166
170604,ACH-000491
182059,ACH-000520
199239,ACH-000560
225237,ACH-000616
237906,ACH-000641
237907,ACH-000641
393548,ACH-000833
408317,ACH-000852
410293,ACH-000854
410852,ACH-000855
427081,ACH-000872
436217,ACH-000880
443187,ACH-000885
454490,ACH-000895
504836,ACH-000928
507311,ACH-000929
513656,ACH-000932
566857,ACH-000952
629795,ACH-000970
641764,ACH-000973
649321,ACH-000975
667070,ACH-000979
675070,ACH-000981
681195,ACH-000982
691525,ACH-000984
720512,ACH-000988
749354,ACH-000991
893912,ACH-000999
925141,ACH-001081
945064,ACH-001136
957063,ACH-001192
962837,ACH-001203
979079,ACH-001333
986620,ACH-001345
1011778,ACH-001408
1015808,ACH-001415
1052453,ACH-001552
1096644,ACH-001820
