,DepMap_ID
5522,ACH-000017
34176,ACH-000095
48848,ACH-000152
77939,ACH-000248
139726,ACH-000416
214444,ACH-000593
215847,ACH-000596
273982,ACH-000707
288645,ACH-000735
336619,ACH-000786
357769,ACH-000788
364353,ACH-000796
374114,ACH-000809
396547,ACH-000838
398749,ACH-000841
413144,ACH-000858
413145,ACH-000858
418179,ACH-000864
499545,ACH-000925
519038,ACH-000935
523832,ACH-000937
533261,ACH-000940
536331,ACH-000941
541945,ACH-000943
547251,ACH-000945
547252,ACH-000945
553055,ACH-000947
569203,ACH-000953
573116,ACH-000954
577785,ACH-000955
590783,ACH-000959
600249,ACH-000962
613994,ACH-000966
625302,ACH-000969
633648,ACH-000971
697803,ACH-000985
705081,ACH-000986
719976,ACH-000988
719977,ACH-000988
852940,ACH-000996
913935,ACH-001042
915404,ACH-001054
949101,ACH-001145
971083,ACH-001289
1029617,ACH-001517
1067535,ACH-001610
1084754,ACH-001703
1141363,ACH-002179
1175718,ACH-002252
1188972,ACH-002264
1204245,ACH-002289
1230703,ACH-002368
