,DepMap_ID
15054,ACH-000037
15055,ACH-000037
34969,ACH-000097
41814,ACH-000125
68335,ACH-000218
152051,ACH-000446
167932,ACH-000485
199496,ACH-000560
206562,ACH-000576
252269,ACH-000668
396865,ACH-000838
403253,ACH-000845
405938,ACH-000848
447289,ACH-000888
500697,ACH-000925
521633,ACH-000936
539978,ACH-000942
570938,ACH-000953
651014,ACH-000975
657140,ACH-000977
664592,ACH-000978
677532,ACH-000981
684397,ACH-000982
684398,ACH-000982
684399,ACH-000982
701889,ACH-000985
753898,ACH-000991
817454,ACH-000992
817455,ACH-000992
817456,ACH-000992
817457,ACH-000992
817458,ACH-000992
817459,ACH-000992
817460,ACH-000992
817461,ACH-000992
817462,ACH-000992
817463,ACH-000992
817464,ACH-000992
829127,ACH-000993
839430,ACH-000994
847804,ACH-000995
870042,ACH-000997
906068,ACH-000999
906069,ACH-000999
906070,ACH-000999
930880,ACH-001090
946785,ACH-001138
971750,ACH-001300
989688,ACH-001345
989689,ACH-001345
989690,ACH-001345
1042498,ACH-001544
1111798,ACH-002102
1117690,ACH-002125
1134897,ACH-002167
1146811,ACH-002193
1206506,ACH-002296
1216355,ACH-002309
1227354,ACH-002351
