,DepMap_ID
7341,ACH-000021
8558,ACH-000024
11123,ACH-000033
11836,ACH-000036
36535,ACH-000103
45986,ACH-000141
58846,ACH-000188
60043,ACH-000192
61227,ACH-000196
65705,ACH-000209
67155,ACH-000214
77577,ACH-000247
77578,ACH-000247
81363,ACH-000257
93292,ACH-000294
107230,ACH-000330
115327,ACH-000352
119406,ACH-000363
125060,ACH-000378
127171,ACH-000383
139117,ACH-000414
139118,ACH-000414
139119,ACH-000414
152939,ACH-000448
159692,ACH-000465
160580,ACH-000467
163808,ACH-000475
170261,ACH-000490
173572,ACH-000500
174379,ACH-000502
177858,ACH-000510
185854,ACH-000528
196131,ACH-000553
196647,ACH-000554
202628,ACH-000566
209293,ACH-000582
213040,ACH-000589
224905,ACH-000615
249925,ACH-000664
249926,ACH-000664
257098,ACH-000676
275980,ACH-000712
282528,ACH-000724
288452,ACH-000734
293423,ACH-000744
300509,ACH-000756
300510,ACH-000756
305518,ACH-000764
352021,ACH-000786
352022,ACH-000786
352023,ACH-000786
352024,ACH-000786
352025,ACH-000786
352026,ACH-000786
370447,ACH-000804
372982,ACH-000807
372983,ACH-000807
377380,ACH-000812
377996,ACH-000813
377997,ACH-000813
380574,ACH-000816
398233,ACH-000840
399208,ACH-000841
401105,ACH-000843
408838,ACH-000852
410033,ACH-000853
411242,ACH-000855
423532,ACH-000869
428882,ACH-000873
439572,ACH-000882
439573,ACH-000882
440518,ACH-000883
447233,ACH-000888
450092,ACH-000890
453046,ACH-000893
464661,ACH-000904
469403,ACH-000908
482976,ACH-000916
491712,ACH-000920
498490,ACH-000924
505875,ACH-000928
516723,ACH-000933
531670,ACH-000939
534889,ACH-000940
544058,ACH-000943
548714,ACH-000945
548715,ACH-000945
565482,ACH-000951
565483,ACH-000951
565484,ACH-000951
575729,ACH-000954
575730,ACH-000954
575731,ACH-000954
575732,ACH-000954
592236,ACH-000959
594991,ACH-000960
594992,ACH-000960
605914,ACH-000963
627566,ACH-000969
631420,ACH-000970
639887,ACH-000972
642983,ACH-000973
647271,ACH-000974
647272,ACH-000974
650816,ACH-000975
650817,ACH-000975
656832,ACH-000977
656833,ACH-000977
668965,ACH-000979
684071,ACH-000982
694178,ACH-000984
709048,ACH-000986
709049,ACH-000986
716373,ACH-000987
716374,ACH-000987
716375,ACH-000987
723311,ACH-000988
730699,ACH-000989
744005,ACH-000990
753459,ACH-000991
814264,ACH-000992
828701,ACH-000993
838918,ACH-000994
838919,ACH-000994
858938,ACH-000996
879971,ACH-000998
879972,ACH-000998
904820,ACH-000999
904821,ACH-000999
904822,ACH-000999
907544,ACH-001002
916676,ACH-001060
928822,ACH-001081
928823,ACH-001081
954482,ACH-001183
980274,ACH-001333
980275,ACH-001333
989404,ACH-001345
989405,ACH-001345
992469,ACH-001359
994088,ACH-001362
1000351,ACH-001369
1004067,ACH-001378
1032353,ACH-001517
1034490,ACH-001521
1038610,ACH-001529
1040987,ACH-001538
1060557,ACH-001568
1063634,ACH-001599
1073120,ACH-001628
1073121,ACH-001628
1080359,ACH-001650
1080360,ACH-001650
1092632,ACH-001738
1096080,ACH-001814
1098575,ACH-002020
1103778,ACH-002059
1109003,ACH-002097
1109004,ACH-002097
1130537,ACH-002163
1134302,ACH-002166
1134303,ACH-002166
1138761,ACH-002175
1139542,ACH-002176
1142529,ACH-002180
1143668,ACH-002183
1146771,ACH-002193
1148417,ACH-002197
1150338,ACH-002201
1153838,ACH-002214
1165877,ACH-002232
1171433,ACH-002238
1184864,ACH-002256
1188699,ACH-002263
1189894,ACH-002266
1200746,ACH-002286
1216058,ACH-002309
1216059,ACH-002309
1216060,ACH-002309
1228316,ACH-002356
1234241,ACH-002386
1236292,ACH-002389
1241767,ACH-002396
1241768,ACH-002396
