,DepMap_ID
11374,ACH-000035
19760,ACH-000058
52711,ACH-000165
80881,ACH-000256
106442,ACH-000328
111733,ACH-000344
144339,ACH-000427
171350,ACH-000493
206280,ACH-000576
212800,ACH-000589
218972,ACH-000603
220065,ACH-000605
222494,ACH-000610
222495,ACH-000610
222496,ACH-000610
284013,ACH-000727
305809,ACH-000765
317396,ACH-000781
365221,ACH-000798
370994,ACH-000805
380193,ACH-000816
380194,ACH-000816
380195,ACH-000816
430891,ACH-000875
437332,ACH-000881
487341,ACH-000919
533401,ACH-000940
569351,ACH-000953
654336,ACH-000977
654337,ACH-000977
680979,ACH-000982
705332,ACH-000986
749051,ACH-000991
834547,ACH-000994
912243,ACH-001033
912244,ACH-001033
912245,ACH-001033
981621,ACH-001338
986435,ACH-001345
998946,ACH-001369
1034849,ACH-001522
1040109,ACH-001536
1040110,ACH-001536
1040111,ACH-001536
1067777,ACH-001610
1100785,ACH-002051
1112330,ACH-002105
1140007,ACH-002177
1190337,ACH-002268
1197901,ACH-002280
1197902,ACH-002280
1202191,ACH-002287
1205987,ACH-002295
1221502,ACH-002338
1223627,ACH-002341
1235193,ACH-002388
