,DepMap_ID
34863,ACH-000097
57677,ACH-000183
95626,ACH-000301
146670,ACH-000432
158409,ACH-000462
164191,ACH-000476
227798,ACH-000621
234088,ACH-000635
259674,ACH-000681
296826,ACH-000750
344192,ACH-000786
344193,ACH-000786
344194,ACH-000786
370180,ACH-000804
384253,ACH-000821
384254,ACH-000821
384255,ACH-000821
409769,ACH-000853
425925,ACH-000871
437594,ACH-000881
450751,ACH-000891
505294,ACH-000928
550944,ACH-000946
553646,ACH-000947
556525,ACH-000948
570042,ACH-000953
574582,ACH-000954
581926,ACH-000956
619217,ACH-000967
638923,ACH-000972
649976,ACH-000975
662485,ACH-000978
687266,ACH-000983
728903,ACH-000989
740708,ACH-000990
799152,ACH-000992
826465,ACH-000993
836905,ACH-000994
846012,ACH-000995
846013,ACH-000995
877383,ACH-000998
898775,ACH-000999
898776,ACH-000999
941094,ACH-001127
972573,ACH-001303
1036814,ACH-001525
1065047,ACH-001607
1069060,ACH-001610
1073433,ACH-001630
1090494,ACH-001737
1106404,ACH-002091
1133582,ACH-002166
1148302,ACH-002197
1152130,ACH-002208
1152131,ACH-002208
1160733,ACH-002222
1160734,ACH-002222
1160735,ACH-002222
1190828,ACH-002269
1205693,ACH-002294
1214484,ACH-002309
1217206,ACH-002311
1226545,ACH-002348
