,DepMap_ID
37289,ACH-000107
55846,ACH-000177
111764,ACH-000344
134095,ACH-000401
159199,ACH-000464
224742,ACH-000615
288694,ACH-000735
359632,ACH-000790
379443,ACH-000815
379444,ACH-000815
471706,ACH-000910
550680,ACH-000946
594083,ACH-000960
630106,ACH-000970
630107,ACH-000970
667363,ACH-000979
728098,ACH-000989
739248,ACH-000990
895847,ACH-000999
979307,ACH-001333
982028,ACH-001339
1002939,ACH-001377
1023677,ACH-001490
1078916,ACH-001650
1141511,ACH-002179
1187271,ACH-002260
1207019,ACH-002298
