,DepMap_ID
6780,ACH-000019
64805,ACH-000206
95032,ACH-000298
121275,ACH-000368
141464,ACH-000420
143098,ACH-000424
161932,ACH-000470
195523,ACH-000552
241182,ACH-000648
253538,ACH-000670
301933,ACH-000758
321050,ACH-000785
358194,ACH-000788
376421,ACH-000811
378803,ACH-000814
406537,ACH-000849
413548,ACH-000858
426347,ACH-000871
479432,ACH-000914
488531,ACH-000919
535004,ACH-000940
548835,ACH-000945
557365,ACH-000948
559692,ACH-000949
582666,ACH-000956
585610,ACH-000957
608710,ACH-000964
631579,ACH-000970
647421,ACH-000974
657078,ACH-000977
669152,ACH-000979
723575,ACH-000988
816853,ACH-000992
829043,ACH-000993
839337,ACH-000994
839338,ACH-000994
859368,ACH-000996
880405,ACH-000998
880406,ACH-000998
943081,ACH-001128
951918,ACH-001147
961512,ACH-001199
968978,ACH-001274
1001335,ACH-001374
1032581,ACH-001517
1035727,ACH-001523
1035728,ACH-001523
1035729,ACH-001523
1070455,ACH-001610
1116012,ACH-002120
1129206,ACH-002161
1134892,ACH-002167
1175108,ACH-002250
1185124,ACH-002256
1241945,ACH-002396
