,C6orf120 (387263)
ACH-000714,-0.04265704844176674
ACH-000718,-0.02177572330262013
ACH-000720,0.01007187240289634
ACH-000721,-0.10398862121890713
ACH-000724,-0.2075077179439853
ACH-000725,-0.08309714495339937
ACH-000732,-0.15096643487528502
ACH-000734,0.03896300852697116
ACH-000735,0.014250977634444953
ACH-000736,-0.08002530087305201
ACH-000738,0.04042329884714892
ACH-000746,-0.12130654438599987
ACH-000747,0.09187694125713423
ACH-000748,-0.06892145094967493
ACH-000753,-0.015747909149874548
ACH-000756,-0.031298188618001134
ACH-000757,-0.08736980275429726
ACH-000758,0.09328567377139396
ACH-000760,-0.0020630494950726955
ACH-000762,0.02490091493456801
ACH-000763,-0.11992844344318553
ACH-000764,-0.13745483521121282
ACH-000765,-0.19772341944439356
ACH-000766,-0.043834821408854016
ACH-000767,0.04405895468277243
ACH-000768,-0.004397560196944372
ACH-000769,0.09365354033119433
ACH-000770,-0.07518593121584546
ACH-000771,-0.019805103325157475
ACH-000773,-0.0012338081086904222
ACH-000776,0.014096382217292484
ACH-000777,0.13556495097713786
ACH-000778,-0.00043616617144339256
ACH-000781,0.0933436559210272
ACH-000782,0.05519385241428448
ACH-000783,-0.14033644924346905
ACH-000784,0.02767543949796909
ACH-000785,-0.06759158168892776
ACH-000787,-0.05296760758337024
ACH-000788,-0.012740421484444679
ACH-000791,-0.07438617870253827
ACH-000792,-0.020398536276258056
ACH-000794,-0.04991524527889744
ACH-000796,0.04405475886759201
ACH-000798,0.07023137826987783
ACH-000799,0.06522775614506572
ACH-000800,-0.0906968226983816
ACH-000802,0.055505494149007205
ACH-000804,-0.03981103361492167
ACH-000805,-0.08607571081767428
ACH-000809,0.011178252187713759
ACH-000810,-0.01245990409189968
ACH-000811,0.025827287433455755
ACH-000817,0.07873851159530648
ACH-000819,0.1115488278742231
ACH-000820,-0.09777226267444164
ACH-000821,0.2366633080473113
ACH-000822,-0.018730953985357245
ACH-000823,0.19529527867092872
ACH-000824,0.019765492247265176
ACH-000827,-0.039321623431554535
ACH-000829,-0.03260889850646554
ACH-000831,-0.05472680694894807
ACH-000832,0.040656290220590564
ACH-000833,0.04145960130081471
ACH-000834,0.04268044638744374
ACH-000835,0.06127225001387539
ACH-000836,0.017620821222828296
ACH-000837,-0.07625062090262165
ACH-000838,0.0491186219697373
ACH-000839,-0.2378835971090167
ACH-000840,0.03218081248063203
ACH-000841,-0.07355127188154716
ACH-000843,0.25392998061166605
ACH-000846,0.07463438343736488
ACH-000847,0.1443848326500307
ACH-000848,0.05488177408556639
ACH-000849,-0.031128396521361942
ACH-000851,-0.03482715428281125
ACH-000855,-0.05650369618538805
ACH-000856,-0.14086835858497854
ACH-000858,0.038944096578773034
ACH-000859,0.07391547715796583
ACH-000861,0.05552921571910071
ACH-000862,-0.04981149998124113
ACH-000865,0.07280328675631048
ACH-000866,-0.06473495428614083
ACH-000867,0.024764323674965297
ACH-000869,-0.07097631269420153
ACH-000872,-0.03655944561767517
ACH-000873,0.14186617834327173
ACH-000876,0.032968811708418526
ACH-000878,0.08475689416934593
ACH-000880,-0.054857266170736725
ACH-000881,0.14486187493982075
ACH-000882,-0.06504640292155166
ACH-000884,-0.05126598190425897
ACH-000885,-0.12974415094323094
ACH-000887,-0.0025672594157602354
ACH-000889,0.00991232520344011
ACH-000896,0.03999631006890226
ACH-000898,0.11876421319893113
ACH-000900,0.02292973949612865
ACH-000901,-0.04274895777023346
ACH-000905,0.07508171067653997
ACH-000906,0.0037377292811897273
ACH-000907,0.03194796014217193
ACH-000910,-0.06922545044297711
ACH-000911,0.004166339692053941
ACH-000912,-0.0841782728443132
ACH-000913,-0.17205355073602382
ACH-000915,0.1057565364156416
ACH-000916,0.01943322866911237
ACH-000917,-0.12566817294699706
ACH-000920,0.179980086330027
ACH-000921,-0.07587877636181822
ACH-000924,-0.05340896240284086
ACH-000926,-0.08146064980527823
ACH-000928,0.19472576963111735
ACH-000929,0.16879633730765028
ACH-000932,-0.04955472866346132
ACH-000935,0.07615568637229528
ACH-000936,0.057980438048574036
ACH-000937,-0.06269741810874528
ACH-000938,0.03379900314570194
ACH-000939,0.07671893690198811
ACH-000941,0.01610273122549213
ACH-000943,-0.05108086477736063
ACH-000946,0.04005383640037529
ACH-000947,0.1109554836201256
ACH-000948,0.12247019225437035
ACH-000950,0.1804182007838288
ACH-000953,-0.11628939190825555
ACH-000954,0.1629209902808857
ACH-000957,0.012835625134895437
ACH-000958,-0.1145166960169216
ACH-000960,-0.17249826717611574
ACH-000963,-0.15506975924516514
ACH-000968,0.030982571569321594
ACH-000969,-0.14346326651733649
ACH-000972,0.21330596909589772
ACH-000973,-0.07499339338773055
ACH-000974,-0.13569468365911405
ACH-000978,0.022715391046911945
ACH-000984,-0.0962829019868911
ACH-000986,0.08130617634252307
ACH-000988,0.0733501726120371
ACH-000993,-0.15842087245642142
ACH-000994,0.049276212541124916
ACH-000996,-0.16416088033994927
ACH-001001,-0.056662667883239926
ACH-001020,0.1329420217557253
ACH-001028,0.020630044445698284
ACH-001031,0.03109398084604815
ACH-001038,-0.04805986540958535
ACH-001048,0.0268929243188304
ACH-001050,0.019670597513455783
ACH-001053,0.0634235938536228
ACH-001054,-0.058373478759597475
ACH-001061,0.07221310356232469
ACH-001067,-0.09157580033147956
ACH-001075,-0.05575097926960649
ACH-001096,-0.038437372916262286
ACH-001111,-0.15754640993089206
ACH-001119,0.02621708332526131
ACH-001128,0.1445670570705314
ACH-001134,0.0707839528096683
ACH-001151,-0.14232883416816286
ACH-001163,0.04067334519335914
ACH-001164,-0.0820875828546617
ACH-001183,-0.14720513063930607
ACH-001192,-0.04032446606948407
ACH-001193,-0.02325043101005122
ACH-001196,0.20320959383463347
ACH-001197,0.055320603641843935
ACH-001205,-0.013256301126692665
ACH-001211,0.055120935108705436
ACH-001212,0.23830541678914965
ACH-001228,-0.08214827475070982
ACH-001232,-0.07412783766327544
ACH-001239,-0.0018588192771710906
ACH-001270,-0.2135679711091128
ACH-001274,0.015499624588171374
ACH-001275,-0.006304355444221975
ACH-001277,-0.08355286923715237
ACH-001278,-0.015568191742820196
ACH-001280,0.015045459281640043
ACH-001283,0.03916403761290065
ACH-001289,0.10101758164014113
ACH-001300,0.026487241577518472
ACH-001301,-0.021103650393788417
ACH-001302,-0.06044239142820654
ACH-001306,-0.0954280359633094
ACH-001318,0.010275086478853765
ACH-001322,0.14554575931296604
ACH-001328,-0.1007129720173782
ACH-001332,0.1195293772033662
ACH-001336,0.0288180871803064
ACH-001346,0.20559514230881304
ACH-001353,0.03326753085554406
ACH-001354,-0.1139590345370696
ACH-001367,-0.1563000799737488
ACH-001368,0.03437115981617644
ACH-001374,0.10181846819338806
ACH-001377,0.02658977670208995
ACH-001380,-0.07446026112526052
ACH-001391,0.08780081193782557
ACH-001408,0.07448699603202961
ACH-001430,-0.11071371073484354
ACH-001431,-0.009747726810725657
ACH-001450,-0.17408623074151974
ACH-001496,0.05498927813157591
ACH-001500,0.03758608750908365
ACH-001523,0.026989351109579132
ACH-001532,-0.09422730172910143
ACH-001550,0.04032712046650519
ACH-001552,0.0593255060465603
ACH-001554,-0.055637420053053326
ACH-001654,-0.028183761275599763
ACH-001735,0.09286749018852936
ACH-001736,-0.07588109642989874
ACH-001737,-0.31417148131468603
ACH-001740,0.11005209099248646
ACH-001745,-0.00746227327967077
ACH-001765,-0.09434527779700473
