,DepMap_ID
17200,ACH-000047
51193,ACH-000159
66884,ACH-000213
134775,ACH-000403
177686,ACH-000510
184410,ACH-000525
198709,ACH-000559
200433,ACH-000562
281437,ACH-000722
293168,ACH-000744
388276,ACH-000826
431080,ACH-000875
467161,ACH-000907
507728,ACH-000929
611051,ACH-000965
622298,ACH-000968
675764,ACH-000981
728549,ACH-000989
836263,ACH-000994
915818,ACH-001057
1011289,ACH-001407
1044162,ACH-001549
1055511,ACH-001561
1064213,ACH-001605
1124661,ACH-002152
1162245,ACH-002223
1173556,ACH-002244
1220340,ACH-002336
