,CCDC25 (55246)
ACH-000361,-0.12857606271908026
ACH-000362,0.015750362431633812
ACH-000363,-0.09161255432887896
ACH-000364,0.050353080957269314
ACH-000365,-0.0957260843701243
ACH-000366,0.09900961020444617
ACH-000368,0.0681234368525148
ACH-000374,-0.10682997386052703
ACH-000375,-0.30434983516559505
ACH-000376,0.011491607221249494
ACH-000381,-0.07726779309346295
ACH-000383,-0.1460557642332593
ACH-000387,-0.02223551454311416
ACH-000389,0.09102112250396416
ACH-000390,0.16015514329221575
ACH-000393,-0.17976037294065472
ACH-000395,-0.12025869245104455
ACH-000396,0.07120242571061171
ACH-000397,-0.023352853239490004
ACH-000401,-0.008799151759338056
ACH-000402,-0.10932596240813364
ACH-000403,0.021424985899655254
ACH-000404,-0.10332648503626887
ACH-000406,-0.13367176315063298
ACH-000407,0.025163944760882108
ACH-000408,0.15314959150693358
ACH-000410,-0.13066030240155782
ACH-000411,0.12276000048895523
ACH-000414,-0.3157517561253594
ACH-000415,-0.00456195293635049
ACH-000416,-0.032147799441644344
ACH-000420,-0.1121840281409862
ACH-000421,-0.16112609743073258
ACH-000424,-0.07050126642078604
ACH-000425,0.056959412786073325
ACH-000426,-0.040698866361037436
ACH-000427,-0.06330296596576925
ACH-000433,-0.00499598940860425
ACH-000435,-0.134685147090089
ACH-000436,-0.025514948794660517
ACH-000444,-0.12109315356247387
ACH-000445,0.07527112155777949
ACH-000448,-0.12872705880410915
ACH-000450,-0.1209207634126038
ACH-000452,-0.009758955328604015
ACH-000454,0.18035973310456307
ACH-000458,0.034441695370087635
ACH-000459,-0.05954602069237669
ACH-000460,0.1276527097841012
ACH-000461,-0.1778711142504013
ACH-000463,0.0022105951919794407
ACH-000464,-0.07684029705258108
ACH-000466,0.00013086773267741522
ACH-000467,-0.09043265646449038
ACH-000468,-0.08342316761180843
ACH-000469,-0.06515977082818034
ACH-000470,-0.025067537699857662
ACH-000471,-0.1889276909451453
ACH-000472,-0.045446584701250535
ACH-000473,0.05502199305341339
ACH-000475,-0.0836274280622235
ACH-000476,-0.012320346236930744
ACH-000477,-0.09293535321033257
ACH-000479,0.21750536951821806
ACH-000480,-0.044391945565614266
ACH-000481,-0.011650253369572898
ACH-000483,-0.05069960920149464
ACH-000484,0.06882236176826613
ACH-000485,-0.214766431690856
ACH-000486,0.00806076761795701
ACH-000487,-0.03286745898484438
ACH-000488,0.04640608517520301
ACH-000490,0.011060873021422954
ACH-000491,-0.031015875555143707
ACH-000495,-0.05452895369459232
ACH-000496,0.022867631691686503
ACH-000499,0.06399158184534921
ACH-000500,-0.12361789003836465
ACH-000502,-0.06351950243226874
ACH-000503,0.1289389143159282
ACH-000505,-0.1122641612433048
ACH-000507,-0.03667103333996539
ACH-000510,0.010686774912491924
ACH-000511,-0.036662105122051765
ACH-000512,0.08471801304882477
ACH-000516,-0.11458407777110133
ACH-000517,-0.0481524261813772
ACH-000518,0.04678942559702599
ACH-000520,0.050518122545408405
ACH-000521,-0.01094934992650086
ACH-000522,-0.07935432825043097
ACH-000524,-0.11814947571770575
ACH-000527,-0.11355731507543113
ACH-000528,-0.08368112621112639
ACH-000537,-0.09245329183694724
ACH-000541,-0.2865406851679612
ACH-000542,0.1629428691857883
ACH-000544,-0.00163867167696042
ACH-000545,0.0048261229930265
ACH-000547,-0.10811458266059673
ACH-000548,-0.1309827902033742
ACH-000549,-0.04403174589311889
ACH-000550,-0.0676803021574662
ACH-000552,-0.497789420210825
ACH-000556,-0.0707481082567612
ACH-000557,-0.2330653675304189
ACH-000569,-0.012820331337879454
ACH-000570,0.003201858992275318
ACH-000571,-0.03289087896182348
ACH-000573,-0.05057932622822107
ACH-000576,-0.11282675791016596
ACH-000579,-0.08927209809887372
ACH-000580,-0.051451564644294026
ACH-000584,0.02237226360547073
ACH-000585,-0.07837164878091858
ACH-000588,0.07043570152018662
ACH-000589,-0.06354581451804207
ACH-000591,0.03942434388904355
ACH-000593,-0.018788508554632374
ACH-000600,-0.022731189268635987
ACH-000601,0.008375397906122139
ACH-000605,0.06863249032204108
ACH-000606,0.0531810131608592
ACH-000608,-0.060194371320578775
ACH-000614,0.1136621007438287
ACH-000616,-0.19651762004600928
ACH-000618,0.01530335430803633
ACH-000619,0.03513698119796055
ACH-000620,-0.10846658936297016
ACH-000621,-0.1155925225175504
ACH-000622,-0.0030488866271112377
ACH-000623,-0.01972801356618741
ACH-000624,-0.05891470161081847
ACH-000627,0.010446913789424923
ACH-000630,-0.12494726099537475
ACH-000631,-0.013819822613931136
ACH-000632,-0.03298433832865455
ACH-000633,-0.04999940643834935
ACH-000637,-0.17768728631986114
ACH-000638,-0.05258875183016192
ACH-000646,0.12787096220273614
ACH-000647,-0.02638272406726624
ACH-000648,-0.01259739380236333
ACH-000649,-0.048480569254323584
ACH-000651,-0.4360693972159161
ACH-000652,-0.010573604088587388
ACH-000653,-0.11943878895363001
ACH-000657,-0.1338204112618397
ACH-000658,0.06270269687724223
ACH-000661,0.0028016941247511486
ACH-000662,-0.08522509902211606
ACH-000663,0.08120743200341718
ACH-000665,0.07704634354745378
ACH-000671,0.013127982460339416
ACH-000672,0.062042225845792436
ACH-000673,-0.3009260917340923
ACH-000676,-0.01914144954897418
ACH-000677,-0.1472464801155704
ACH-000681,-0.4677074567152147
ACH-000683,-0.1133139330971272
ACH-000684,0.05312355912620766
ACH-000688,-0.17805874825874848
ACH-000693,0.06583133063804981
ACH-000694,0.014631669061674287
ACH-000695,-0.08974940870285196
ACH-000696,0.03658153582827252
ACH-000697,0.036627629804121466
ACH-000699,0.021238628491787696
ACH-000701,-0.06291420154475033
ACH-000706,-0.06277382053637398
ACH-000711,-0.03519202230721323
ACH-000713,0.11378460467164515
ACH-000714,-0.07406967093223142
ACH-000718,0.08109984666357335
ACH-000720,-0.02098007465613196
ACH-000721,0.04318987484435704
ACH-000724,-0.10536293916186304
ACH-000725,-0.22396654084300568
ACH-000732,0.038950029087932
ACH-000734,-0.08783934984461704
ACH-000735,0.10364364082573913
ACH-000736,0.008722875334825284
ACH-000738,-0.013428753426187271
ACH-000746,-0.036173540425443546
ACH-000747,0.03167214560489685
ACH-000748,-0.05940119285843566
ACH-000753,0.058017565203835164
ACH-000756,-0.4059423185431621
ACH-000757,-0.11937891317338532
ACH-000758,-0.036923703960345465
ACH-000760,-0.012051808536394022
ACH-000762,0.028863432321296668
ACH-000763,-0.13978695307334302
ACH-000764,-0.05940732313613446
ACH-000765,0.13639480037231805
ACH-000766,0.04512744643298977
ACH-000767,-0.0766756952860632
ACH-000768,0.06518330780947347
ACH-000769,-0.11049676654439383
ACH-000770,-0.05081114256476665
ACH-000771,0.11512104142958945
ACH-000773,0.1164227435697624
ACH-000776,0.02477468321875117
ACH-000777,-0.005370691652769662
ACH-000778,-0.08116204686950906
ACH-000781,-0.22018263519676695
ACH-000782,-0.2538983514294035
ACH-000783,-0.07314430285153642
ACH-000784,-0.3516440495578194
ACH-000785,-0.0023475397897260155
ACH-000787,-0.0891346733808358
ACH-000788,-0.011779479064375759
ACH-000791,-0.0442768663037477
ACH-000792,-0.044314573596559485
ACH-000794,-0.040447598518422175
ACH-000796,-0.16038911759917693
ACH-000798,-0.15896624286100236
ACH-000799,0.03998005211866943
ACH-000800,0.15277652324346075
ACH-000802,0.016478064241464974
ACH-000804,0.013538029283682456
ACH-000805,0.03965565731202793
ACH-000809,0.02106689461847288
ACH-000810,0.10192163535522827
ACH-000811,-0.03630327008790205
ACH-000817,-0.20468224662038975
ACH-000819,0.04385558690843763
ACH-000820,0.00010253472700463354
ACH-000821,-0.2013832140691556
ACH-000822,-0.08694657524563312
ACH-000823,-0.008976123183354995
ACH-000824,-0.04631678773890624
ACH-000827,0.053635126547142725
ACH-000829,0.015305166168012948
ACH-000831,0.09388410373839502
ACH-000832,0.06421989898723282
ACH-000833,-0.13891545814873393
ACH-000834,-0.03394509166582825
ACH-000835,-0.03828310711496083
ACH-000836,-0.10472990167148956
ACH-000837,-0.02395274488190183
ACH-000838,-0.05059775280107817
ACH-000839,-0.040023972733528895
ACH-000840,-0.027096031992690308
ACH-000841,0.0851404457782085
ACH-000843,-0.0905148969664048
ACH-000846,-0.007692237946569883
ACH-000847,0.0709082462327352
ACH-000848,-0.1427714748206907
ACH-000849,-0.0019083651590703962
ACH-000851,0.06649791191303978
ACH-000855,0.0761084342703595
ACH-000856,-0.17191755772990372
ACH-000858,0.1165061896125312
ACH-000859,0.0011363885445726074
ACH-000861,-0.0618713696657255
ACH-000862,-0.033171916991486146
ACH-000865,-0.12836042626987987
ACH-000866,-0.027487749925726328
ACH-000867,-0.041096132973803205
ACH-000869,0.025250935853501143
ACH-000872,-0.1988591180800672
ACH-000873,-0.1938277588875024
ACH-000876,0.01637245061539655
ACH-000878,-0.0518847250319097
ACH-000880,-0.18505090469375815
ACH-000881,0.04447802536276137
ACH-000882,0.01604985884413685
ACH-000884,0.02918646012939811
ACH-000885,-0.07460891512173727
ACH-000887,-0.11285160127417093
ACH-000889,-0.04374889852153505
ACH-000896,0.014491833732113303
ACH-000898,-0.13628202658977667
ACH-000900,0.13387189219264645
ACH-000901,-0.13410644521070655
ACH-000905,-0.09332874052935383
ACH-000906,-0.020683757149072415
ACH-000907,-0.12188938618776947
ACH-000910,-0.03501484235850028
ACH-000911,-0.05504974568658805
ACH-000912,-0.025193076052987796
ACH-000913,-0.17389390237723806
ACH-000915,-0.03810314243072232
ACH-000916,-0.02902848423422388
ACH-000917,0.15014915323341071
ACH-000920,-0.09892876111888564
ACH-000921,-0.047019520062359536
ACH-000924,0.05812047589054652
ACH-000926,-0.15774199044192913
ACH-000928,-0.04479749710853608
ACH-000929,0.004997509456567392
ACH-000932,-0.07188415786591905
ACH-000935,-0.004365881285377203
ACH-000936,0.030955766834686774
ACH-000937,0.033617890394505086
ACH-000938,-0.019707207859809176
ACH-000939,-0.1472806256931623
ACH-000941,0.000870870360971331
ACH-000943,-0.007461089450914757
ACH-000946,-0.14122472588865287
ACH-000947,-0.06393897947598869
ACH-000948,-0.04591701558041009
ACH-000950,-0.12344731430157052
ACH-000953,-0.03833398006816116
ACH-000954,-0.02320012588855713
ACH-000957,-0.05650712619887325
ACH-000958,-0.000468483552463101
ACH-000960,-0.01889004459116005
ACH-000963,-0.04346353140257612
ACH-000968,-0.04680610325538875
ACH-000969,-0.02953741890223246
ACH-000972,-0.11941173207816225
ACH-000973,-0.018536558162024205
ACH-000974,-0.04454801718237908
ACH-000978,0.1105057977467404
ACH-000984,-0.10928479669174723
ACH-000986,-0.125624676374961
ACH-000988,-0.097173827882238
ACH-000993,-0.14796613794158545
ACH-000994,-0.03429048094003507
ACH-000996,0.1029161402689639
ACH-001001,0.048923945168913886
ACH-001020,-0.3848504883566492
ACH-001028,-0.009803348731634251
ACH-001031,-0.12086179579482985
ACH-001038,0.04122772284452353
ACH-001048,-0.24951422493223924
ACH-001050,0.12162429866530275
ACH-001053,-0.06795550805766544
ACH-001054,-0.059742712223630076
ACH-001061,-0.010404930651600142
ACH-001067,-0.006917416972186233
ACH-001075,-0.006562003188252968
ACH-001096,-0.002442903251894867
ACH-001111,-0.003491457952971358
ACH-001119,-0.052824417582721404
ACH-001128,0.3377133641832266
ACH-001134,-0.011614083508691055
ACH-001151,-0.1687561649105699
ACH-001163,-0.05215057359109181
ACH-001164,-0.11946555075670695
ACH-001183,0.08350434748796426
ACH-001192,-0.09971408582350696
ACH-001193,-0.12531524561002333
ACH-001196,-0.1749447994922397
ACH-001197,0.18543315331855856
ACH-001205,0.05070755805912672
ACH-001211,0.030660942861485838
ACH-001212,-0.19945391874897572
ACH-001228,-0.1879304416086084
ACH-001232,-0.01384599738640954
ACH-001239,0.07013946252090662
ACH-001270,0.1056395999592032
ACH-001274,-0.20153681821157773
ACH-001275,-0.0173963268534816
ACH-001277,-0.11230486903153984
ACH-001278,0.03290211428168414
ACH-001280,-0.21458356554598307
ACH-001283,0.021507227097648792
ACH-001289,-0.10650991549127288
ACH-001300,-0.003369102994436364
ACH-001301,-0.1899484795052637
ACH-001302,-0.09603809842458023
ACH-001306,-0.2101318578693644
ACH-001318,0.04317768104737064
ACH-001322,0.05616126850842166
ACH-001328,-0.12305372280977248
ACH-001332,-0.009852233049073391
ACH-001336,0.08912346532343678
ACH-001346,-0.05433287367725435
ACH-001353,-0.14683819044908775
ACH-001354,0.031198715671402793
ACH-001367,-0.25930317636238576
ACH-001368,0.06764051122669536
ACH-001374,-5.10927104473873e-05
ACH-001377,0.00555628444397421
ACH-001380,0.0626401617723365
ACH-001391,-0.1671415452312688
ACH-001408,-0.3400658498076842
ACH-001430,0.08660407969527872
ACH-001431,-0.12457875068106013
ACH-001450,-0.14445635986771593
ACH-001496,-0.3316925444549028
ACH-001500,0.4192082055570455
ACH-001523,0.04868208117865111
ACH-001532,-0.09315975070374156
ACH-001550,0.003970944118235371
ACH-001552,0.09864951379965688
ACH-001554,0.01577600587098333
ACH-001654,0.03361398086883054
ACH-001735,-0.07285061795026772
ACH-001736,0.010860360817575609
ACH-001737,-0.19742560629677186
ACH-001740,-0.05627340668736423
ACH-001745,-0.1073370540437287
ACH-001765,0.07141290078176309
