,DepMap_ID
38419,ACH-000110
46000,ACH-000141
57392,ACH-000182
69172,ACH-000219
73059,ACH-000232
103969,ACH-000320
211435,ACH-000586
244806,ACH-000655
251246,ACH-000666
262626,ACH-000687
286604,ACH-000730
309654,ACH-000770
321059,ACH-000785
359094,ACH-000789
412398,ACH-000856
437937,ACH-000881
450159,ACH-000890
470923,ACH-000909
498599,ACH-000924
529261,ACH-000938
606117,ACH-000963
616115,ACH-000966
669191,ACH-000979
688093,ACH-000983
829106,ACH-000993
839406,ACH-000994
905990,ACH-000999
929214,ACH-001081
1023910,ACH-001490
1039409,ACH-001530
1041007,ACH-001538
1050294,ACH-001550
1103855,ACH-002059
1103856,ACH-002059
1121566,ACH-002144
1207149,ACH-002298
1216345,ACH-002309
1216346,ACH-002309
1241976,ACH-002396
1241977,ACH-002396
1241978,ACH-002396
