,DepMap_ID
18392,ACH-000053
34454,ACH-000096
36344,ACH-000103
38127,ACH-000110
45737,ACH-000141
47625,ACH-000147
48780,ACH-000152
53351,ACH-000168
57484,ACH-000183
58915,ACH-000189
62384,ACH-000200
65788,ACH-000210
68495,ACH-000219
71901,ACH-000228
73753,ACH-000235
74056,ACH-000236
76072,ACH-000243
79365,ACH-000252
81832,ACH-000259
85261,ACH-000269
89366,ACH-000282
90402,ACH-000286
90691,ACH-000287
109592,ACH-000338
110087,ACH-000339
116689,ACH-000356
122842,ACH-000373
126927,ACH-000383
128739,ACH-000388
133012,ACH-000399
139573,ACH-000416
139574,ACH-000416
143682,ACH-000426
147173,ACH-000434
149689,ACH-000441
153532,ACH-000450
159068,ACH-000464
160726,ACH-000468
162465,ACH-000472
163931,ACH-000476
170902,ACH-000492
176604,ACH-000508
180032,ACH-000515
184819,ACH-000527
190994,ACH-000544
190995,ACH-000544
198396,ACH-000559
200701,ACH-000563
204551,ACH-000572
211549,ACH-000587
214023,ACH-000592
214632,ACH-000594
214633,ACH-000594
216243,ACH-000597
219410,ACH-000604
219849,ACH-000605
220865,ACH-000607
220866,ACH-000607
234337,ACH-000636
235085,ACH-000637
237094,ACH-000640
237095,ACH-000640
237691,ACH-000641
244503,ACH-000655
246529,ACH-000659
248259,ACH-000662
258645,ACH-000680
259310,ACH-000681
267221,ACH-000697
268980,ACH-000699
270623,ACH-000702
272444,ACH-000705
278840,ACH-000718
278841,ACH-000718
278842,ACH-000718
278843,ACH-000718
280065,ACH-000720
281139,ACH-000722
285322,ACH-000729
288947,ACH-000736
297166,ACH-000751
303709,ACH-000762
308896,ACH-000770
317172,ACH-000781
326771,ACH-000786
326772,ACH-000786
326773,ACH-000786
361622,ACH-000793
365567,ACH-000799
368824,ACH-000803
368825,ACH-000803
373810,ACH-000809
373811,ACH-000809
385418,ACH-000823
386547,ACH-000824
387927,ACH-000826
397662,ACH-000840
401412,ACH-000844
402465,ACH-000845
403391,ACH-000846
404117,ACH-000847
404118,ACH-000847
415817,ACH-000861
423863,ACH-000870
425177,ACH-000871
425178,ACH-000871
431768,ACH-000876
435884,ACH-000880
438275,ACH-000882
444259,ACH-000886
445883,ACH-000888
447560,ACH-000889
448885,ACH-000890
452111,ACH-000893
455420,ACH-000896
465555,ACH-000906
466466,ACH-000907
467932,ACH-000908
471211,ACH-000910
472484,ACH-000911
474187,ACH-000912
477519,ACH-000914
477520,ACH-000914
492375,ACH-000921
500991,ACH-000926
506542,ACH-000929
506543,ACH-000929
517124,ACH-000934
520021,ACH-000936
522479,ACH-000937
522480,ACH-000937
532430,ACH-000940
540740,ACH-000943
546245,ACH-000945
546246,ACH-000945
546247,ACH-000945
546248,ACH-000945
546249,ACH-000945
549458,ACH-000946
554909,ACH-000948
560268,ACH-000950
560269,ACH-000950
563427,ACH-000951
568346,ACH-000953
568347,ACH-000953
571831,ACH-000954
576872,ACH-000955
583265,ACH-000957
583266,ACH-000957
583267,ACH-000957
589916,ACH-000959
599398,ACH-000962
602917,ACH-000963
606725,ACH-000964
620995,ACH-000968
632479,ACH-000971
640690,ACH-000973
648247,ACH-000975
652552,ACH-000977
658727,ACH-000978
658728,ACH-000978
673127,ACH-000981
679012,ACH-000982
679013,ACH-000982
695799,ACH-000985
695800,ACH-000985
703264,ACH-000986
710871,ACH-000987
710872,ACH-000987
710873,ACH-000987
718049,ACH-000988
733431,ACH-000990
733432,ACH-000990
733433,ACH-000990
746468,ACH-000991
746469,ACH-000991
746470,ACH-000991
822474,ACH-000993
822475,ACH-000993
822476,ACH-000993
822477,ACH-000993
849970,ACH-000996
861482,ACH-000997
871933,ACH-000998
871934,ACH-000998
885012,ACH-000999
885013,ACH-000999
885014,ACH-000999
907039,ACH-001002
922550,ACH-001081
922551,ACH-001081
933689,ACH-001111
934336,ACH-001113
934899,ACH-001118
935819,ACH-001126
936914,ACH-001127
948146,ACH-001145
952501,ACH-001162
954606,ACH-001184
957985,ACH-001197
966489,ACH-001233
966490,ACH-001233
973188,ACH-001307
1000714,ACH-001373
1002113,ACH-001377
1005438,ACH-001386
1007994,ACH-001399
1028123,ACH-001517
1033422,ACH-001521
1038811,ACH-001530
1045463,ACH-001550
1055343,ACH-001561
1059375,ACH-001568
1073672,ACH-001638
1073673,ACH-001638
1073674,ACH-001638
1097462,ACH-001956
1100234,ACH-002045
1112473,ACH-002106
1119410,ACH-002136
1125953,ACH-002156
1135638,ACH-002170
1136284,ACH-002171
1138100,ACH-002175
1138950,ACH-002176
1141999,ACH-002180
1143009,ACH-002182
1145546,ACH-002190
1147179,ACH-002195
1148136,ACH-002197
1149066,ACH-002199
1157694,ACH-002222
1174096,ACH-002247
1176987,ACH-002254
1178718,ACH-002256
1188155,ACH-002263
1189614,ACH-002266
1192016,ACH-002272
1201249,ACH-002287
1206566,ACH-002297
1207728,ACH-002301
1208051,ACH-002302
1211327,ACH-002309
1211328,ACH-002309
1211329,ACH-002309
1220195,ACH-002336
1222856,ACH-002341
1222857,ACH-002341
1228509,ACH-002358
1232201,ACH-002376
1234884,ACH-002388
1234885,ACH-002388
1242278,ACH-002397
