,DepMap_ID
3076,ACH-000010
5082,ACH-000015
14540,ACH-000037
17867,ACH-000050
52743,ACH-000165
55339,ACH-000175
78606,ACH-000249
115248,ACH-000352
145205,ACH-000429
301068,ACH-000757
346779,ACH-000786
346780,ACH-000786
346781,ACH-000786
413973,ACH-000859
464501,ACH-000904
588525,ACH-000958
588526,ACH-000958
671592,ACH-000980
751911,ACH-000991
804400,ACH-000992
804401,ACH-000992
804402,ACH-000992
804403,ACH-000992
804404,ACH-000992
837530,ACH-000994
856898,ACH-000996
856899,ACH-000996
867896,ACH-000997
867897,ACH-000997
878288,ACH-000998
993841,ACH-001362
1012413,ACH-001409
1086124,ACH-001709
1193624,ACH-002272
1215028,ACH-002309
1228609,ACH-002358
