,DepMap_ID
6098,ACH-000018
7346,ACH-000021
14848,ACH-000037
14849,ACH-000037
14850,ACH-000037
17931,ACH-000050
17932,ACH-000050
20629,ACH-000061
28578,ACH-000069
34602,ACH-000096
35822,ACH-000100
36536,ACH-000103
36708,ACH-000104
38057,ACH-000109
40995,ACH-000121
43005,ACH-000129
45682,ACH-000140
49008,ACH-000152
53608,ACH-000168
55172,ACH-000174
55975,ACH-000177
59465,ACH-000190
61234,ACH-000196
65711,ACH-000209
66075,ACH-000210
71200,ACH-000225
71201,ACH-000225
72665,ACH-000231
73976,ACH-000235
73977,ACH-000235
73978,ACH-000235
73979,ACH-000235
74295,ACH-000236
82055,ACH-000259
82763,ACH-000261
83782,ACH-000264
84434,ACH-000266
84822,ACH-000267
84823,ACH-000267
84824,ACH-000267
84825,ACH-000267
85991,ACH-000270
86592,ACH-000273
86593,ACH-000273
88846,ACH-000280
89634,ACH-000282
90973,ACH-000287
90974,ACH-000287
91948,ACH-000290
92240,ACH-000291
92693,ACH-000292
94200,ACH-000296
94201,ACH-000296
95018,ACH-000298
96027,ACH-000302
96944,ACH-000304
98973,ACH-000309
98974,ACH-000309
100287,ACH-000313
101571,ACH-000314
101572,ACH-000314
107233,ACH-000330
107234,ACH-000330
107235,ACH-000330
108760,ACH-000335
110000,ACH-000338
110599,ACH-000340
113916,ACH-000349
114408,ACH-000350
114409,ACH-000350
117032,ACH-000356
117033,ACH-000356
118144,ACH-000359
123872,ACH-000375
125438,ACH-000379
125852,ACH-000380
126845,ACH-000382
131434,ACH-000394
132009,ACH-000395
132360,ACH-000396
133822,ACH-000400
134269,ACH-000401
135230,ACH-000404
135231,ACH-000404
136891,ACH-000408
137728,ACH-000410
138034,ACH-000411
138369,ACH-000412
140075,ACH-000416
140076,ACH-000416
140077,ACH-000416
140078,ACH-000416
140079,ACH-000416
140080,ACH-000416
140081,ACH-000416
141046,ACH-000419
144083,ACH-000426
145806,ACH-000430
147954,ACH-000435
148132,ACH-000436
150382,ACH-000442
151230,ACH-000444
152468,ACH-000447
152469,ACH-000447
152945,ACH-000448
153404,ACH-000449
159697,ACH-000465
161430,ACH-000469
163810,ACH-000475
166350,ACH-000481
168756,ACH-000487
170812,ACH-000491
173574,ACH-000500
173575,ACH-000500
173576,ACH-000500
173577,ACH-000500
173578,ACH-000500
175871,ACH-000506
177038,ACH-000508
177039,ACH-000508
178746,ACH-000512
179855,ACH-000514
179856,ACH-000514
179857,ACH-000514
179858,ACH-000514
179859,ACH-000514
180460,ACH-000515
182695,ACH-000521
183633,ACH-000523
184535,ACH-000525
185859,ACH-000528
186475,ACH-000530
188576,ACH-000536
189306,ACH-000538
190600,ACH-000542
191340,ACH-000544
192607,ACH-000546
193434,ACH-000548
194454,ACH-000550
194455,ACH-000550
194966,ACH-000551
196134,ACH-000553
196135,ACH-000553
197558,ACH-000556
198905,ACH-000559
199465,ACH-000560
201152,ACH-000563
203374,ACH-000568
206541,ACH-000576
207372,ACH-000578
207373,ACH-000578
207374,ACH-000578
208742,ACH-000581
210238,ACH-000584
210767,ACH-000585
211407,ACH-000586
211408,ACH-000586
213690,ACH-000590
213691,ACH-000590
214318,ACH-000592
218297,ACH-000601
218298,ACH-000601
220372,ACH-000605
224425,ACH-000614
226795,ACH-000619
227942,ACH-000621
230127,ACH-000626
233492,ACH-000633
236377,ACH-000638
236378,ACH-000638
242251,ACH-000650
243499,ACH-000652
243951,ACH-000653
244384,ACH-000654
244793,ACH-000655
246037,ACH-000657
246038,ACH-000657
250622,ACH-000665
250623,ACH-000665
251227,ACH-000666
251835,ACH-000667
254069,ACH-000671
254831,ACH-000672
256385,ACH-000675
256386,ACH-000675
256387,ACH-000675
257105,ACH-000676
257106,ACH-000676
257107,ACH-000676
258510,ACH-000679
260990,ACH-000683
260991,ACH-000683
262593,ACH-000687
262594,ACH-000687
266201,ACH-000694
266548,ACH-000695
266549,ACH-000695
270088,ACH-000700
270089,ACH-000700
270466,ACH-000701
271937,ACH-000703
271938,ACH-000703
273024,ACH-000705
275987,ACH-000712
275988,ACH-000712
278140,ACH-000716
279535,ACH-000718
279536,ACH-000718
281010,ACH-000721
281011,ACH-000721
282097,ACH-000723
284369,ACH-000727
284370,ACH-000727
285736,ACH-000729
287074,ACH-000732
287790,ACH-000733
287791,ACH-000733
288830,ACH-000735
289348,ACH-000736
289763,ACH-000737
290413,ACH-000738
291466,ACH-000740
292520,ACH-000743
295350,ACH-000747
295351,ACH-000747
295352,ACH-000747
295353,ACH-000747
297009,ACH-000750
297010,ACH-000750
297495,ACH-000751
297496,ACH-000751
298130,ACH-000752
299387,ACH-000754
306795,ACH-000766
306796,ACH-000766
307529,ACH-000767
308691,ACH-000769
310027,ACH-000771
311624,ACH-000774
312326,ACH-000775
314259,ACH-000777
315950,ACH-000779
316956,ACH-000780
317805,ACH-000781
321014,ACH-000785
321015,ACH-000785
352424,ACH-000786
352425,ACH-000786
352426,ACH-000786
352427,ACH-000786
352428,ACH-000786
352429,ACH-000786
352430,ACH-000786
352431,ACH-000786
352432,ACH-000786
352433,ACH-000786
352434,ACH-000786
352435,ACH-000786
352436,ACH-000786
352437,ACH-000786
352438,ACH-000786
352439,ACH-000786
352440,ACH-000786
352441,ACH-000786
352442,ACH-000786
352443,ACH-000786
