,DepMap_ID
55563,ACH-000176
66040,ACH-000210
112653,ACH-000346
121231,ACH-000368
128974,ACH-000388
171115,ACH-000492
174023,ACH-000501
184057,ACH-000524
202595,ACH-000566
207350,ACH-000578
217566,ACH-000599
222132,ACH-000609
303523,ACH-000761
306012,ACH-000765
306013,ACH-000765
349643,ACH-000786
349644,ACH-000786
349645,ACH-000786
369326,ACH-000803
369327,ACH-000803
399907,ACH-000842
421887,ACH-000867
424683,ACH-000870
432455,ACH-000876
455012,ACH-000895
528971,ACH-000938
601678,ACH-000962
605626,ACH-000963
635365,ACH-000971
693721,ACH-000984
730133,ACH-000989
730134,ACH-000989
742915,ACH-000990
809929,ACH-000992
809930,ACH-000992
809931,ACH-000992
809932,ACH-000992
809933,ACH-000992
838201,ACH-000994
847003,ACH-000995
857956,ACH-000996
902856,ACH-000999
902857,ACH-000999
912812,ACH-001035
950723,ACH-001145
1008239,ACH-001399
1014644,ACH-001413
1043498,ACH-001546
1053189,ACH-001552
1054281,ACH-001556
1063582,ACH-001599
1099561,ACH-002040
1105227,ACH-002077
1119049,ACH-002133
1161399,ACH-002222
1184363,ACH-002256
1199199,ACH-002282
1207103,ACH-002298
