,DepMap_ID
18498,ACH-000053
53869,ACH-000169
62051,ACH-000198
74830,ACH-000238
118080,ACH-000359
145147,ACH-000429
179042,ACH-000513
206395,ACH-000576
207795,ACH-000579
216953,ACH-000598
236130,ACH-000638
246867,ACH-000659
247422,ACH-000660
299166,ACH-000754
439022,ACH-000882
441759,ACH-000884
452679,ACH-000893
456776,ACH-000897
473333,ACH-000911
487750,ACH-000919
490841,ACH-000920
497904,ACH-000924
521056,ACH-000936
536952,ACH-000941
559018,ACH-000949
604934,ACH-000963
619126,ACH-000967
619127,ACH-000967
619128,ACH-000967
622341,ACH-000968
634607,ACH-000971
642259,ACH-000973
655294,ACH-000977
714310,ACH-000987
721565,ACH-000988
740377,ACH-000990
866739,ACH-000997
898004,ACH-000999
898005,ACH-000999
911705,ACH-001031
932039,ACH-001097
960531,ACH-001199
979530,ACH-001333
987643,ACH-001345
1005834,ACH-001386
1036222,ACH-001524
1086014,ACH-001709
1095577,ACH-001790
1099477,ACH-002040
1127929,ACH-002159
1160534,ACH-002222
1183011,ACH-002256
1189471,ACH-002265
1204011,ACH-002288
1220350,ACH-002336
1226538,ACH-002348
1228436,ACH-002357
