,DepMap_ID
6541,ACH-000019
17841,ACH-000050
37979,ACH-000109
59980,ACH-000192
69830,ACH-000221
83352,ACH-000263
85489,ACH-000269
92890,ACH-000293
96800,ACH-000304
115217,ACH-000352
188415,ACH-000536
216955,ACH-000598
219594,ACH-000604
267627,ACH-000697
271000,ACH-000702
281950,ACH-000723
301737,ACH-000758
312919,ACH-000776
423203,ACH-000869
435174,ACH-000879
443442,ACH-000885
564751,ACH-000951
581837,ACH-000956
594295,ACH-000960
638807,ACH-000972
638808,ACH-000972
646149,ACH-000974
655298,ACH-000977
662315,ACH-000978
671343,ACH-000980
687150,ACH-000983
692509,ACH-000984
721584,ACH-000988
750737,ACH-000991
877095,ACH-000998
898045,ACH-000999
940852,ACH-001127
967659,ACH-001239
1117966,ACH-002127
1133468,ACH-002166
1160544,ACH-002222
1171868,ACH-002239
1194641,ACH-002274
1218767,ACH-002315
1221618,ACH-002338
