,DepMap_ID
77570,ACH-000247
89811,ACH-000283
164599,ACH-000477
221363,ACH-000607
283614,ACH-000726
311157,ACH-000773
393175,ACH-000832
439545,ACH-000882
579474,ACH-000955
585478,ACH-000957
635637,ACH-000971
672001,ACH-000980
694141,ACH-000984
828604,ACH-000993
879868,ACH-000998
904562,ACH-000999
916671,ACH-001060
928709,ACH-001081
928710,ACH-001081
928711,ACH-001081
942225,ACH-001127
963735,ACH-001203
1050008,ACH-001550
1117500,ACH-002124
1151480,ACH-002206
1154701,ACH-002215
1184806,ACH-002256
1209485,ACH-002305
1216007,ACH-002309
