,DepMap_ID
4698,ACH-000014
96914,ACH-000304
103193,ACH-000318
109970,ACH-000338
148419,ACH-000437
185831,ACH-000528
207358,ACH-000578
212460,ACH-000588
226774,ACH-000619
234843,ACH-000636
288414,ACH-000734
291859,ACH-000741
370408,ACH-000804
380543,ACH-000816
398207,ACH-000840
417136,ACH-000862
430188,ACH-000874
445046,ACH-000886
458429,ACH-000898
461103,ACH-000900
579385,ACH-000955
642883,ACH-000973
642884,ACH-000973
650662,ACH-000975
656610,ACH-000977
828371,ACH-000993
838576,ACH-000994
879609,ACH-000998
903887,ACH-000999
903888,ACH-000999
918085,ACH-001063
928486,ACH-001081
967135,ACH-001233
967792,ACH-001239
970088,ACH-001278
994024,ACH-001362
1006672,ACH-001390
1016103,ACH-001415
1039359,ACH-001530
1055004,ACH-001559
1104382,ACH-002062
1147361,ACH-002195
1184624,ACH-002256
1200726,ACH-002286
1229547,ACH-002362
