,DepMap_ID
5783,ACH-000017
30162,ACH-000076
31437,ACH-000082
45676,ACH-000140
46934,ACH-000144
59747,ACH-000191
66956,ACH-000213
68294,ACH-000218
78294,ACH-000248
94177,ACH-000296
96009,ACH-000302
111164,ACH-000342
121868,ACH-000370
171125,ACH-000492
192910,ACH-000547
229620,ACH-000625
254771,ACH-000672
259825,ACH-000681
301876,ACH-000758
377957,ACH-000813
392545,ACH-000831
428832,ACH-000873
511226,ACH-000930
518344,ACH-000934
537458,ACH-000941
642866,ACH-000973
683752,ACH-000982
701129,ACH-000985
858312,ACH-000996
981397,ACH-001336
1009227,ACH-001401
1020577,ACH-001452
1082042,ACH-001655
1090795,ACH-001737
1129169,ACH-002161
1161525,ACH-002222
1171906,ACH-002239
