,DepMap_ID
720,ACH-000004
1007,ACH-000005
3161,ACH-000011
8742,ACH-000026
12206,ACH-000037
12207,ACH-000037
12208,ACH-000037
49763,ACH-000156
61744,ACH-000198
63736,ACH-000204
87158,ACH-000276
110634,ACH-000341
121944,ACH-000371
132814,ACH-000398
162006,ACH-000471
181590,ACH-000519
182286,ACH-000521
196214,ACH-000554
210307,ACH-000585
216624,ACH-000598
226445,ACH-000619
237064,ACH-000640
237632,ACH-000641
259253,ACH-000681
261067,ACH-000684
309734,ACH-000771
313314,ACH-000777
362757,ACH-000795
362758,ACH-000795
368785,ACH-000803
384572,ACH-000822
391934,ACH-000831
481330,ACH-000916
498871,ACH-000925
506346,ACH-000929
511719,ACH-000931
522195,ACH-000937
545986,ACH-000945
557707,ACH-000949
571522,ACH-000954
609152,ACH-000965
612622,ACH-000966
632167,ACH-000971
636366,ACH-000972
652173,ACH-000977
658207,ACH-000978
658208,ACH-000978
669678,ACH-000980
695235,ACH-000985
702766,ACH-000986
761464,ACH-000992
761465,ACH-000992
761466,ACH-000992
761467,ACH-000992
761468,ACH-000992
761469,ACH-000992
761470,ACH-000992
840594,ACH-000995
849147,ACH-000996
860806,ACH-000997
871260,ACH-000998
883337,ACH-000999
921996,ACH-001081
936597,ACH-001127
1000694,ACH-001373
1113535,ACH-002111
1131786,ACH-002166
1149772,ACH-002200
1154841,ACH-002216
1157418,ACH-002222
1166584,ACH-002235
1178276,ACH-002256
1178277,ACH-002256
1191275,ACH-002271
