,DepMap_ID
49830,ACH-000156
71677,ACH-000227
74142,ACH-000236
85001,ACH-000268
118685,ACH-000361
119584,ACH-000364
177564,ACH-000510
229457,ACH-000625
239079,ACH-000644
295987,ACH-000749
305791,ACH-000765
306432,ACH-000766
310179,ACH-000772
357089,ACH-000787
380161,ACH-000816
391283,ACH-000830
410803,ACH-000855
414793,ACH-000860
456470,ACH-000897
476294,ACH-000913
513490,ACH-000932
515788,ACH-000933
527940,ACH-000938
527941,ACH-000938
587266,ACH-000958
645120,ACH-000974
670682,ACH-000980
686266,ACH-000983
726943,ACH-000989
834080,ACH-000994
864284,ACH-000997
891989,ACH-000999
891990,ACH-000999
891991,ACH-000999
912478,ACH-001034
939094,ACH-001127
962664,ACH-001203
986230,ACH-001345
998810,ACH-001369
998811,ACH-001369
998812,ACH-001369
1006378,ACH-001390
1018111,ACH-001431
1038178,ACH-001529
1047003,ACH-001550
1052344,ACH-001552
1056335,ACH-001563
1089969,ACH-001737
1145607,ACH-002190
1147687,ACH-002196
1173088,ACH-002243
1181128,ACH-002256
1188974,ACH-002264
1226460,ACH-002348
1232883,ACH-002380
1236413,ACH-002390
