,DepMap_ID
68753,ACH-000219
87335,ACH-000276
102325,ACH-000316
117639,ACH-000358
122583,ACH-000372
147812,ACH-000435
156589,ACH-000457
265869,ACH-000694
267515,ACH-000697
270882,ACH-000702
359584,ACH-000790
405465,ACH-000848
417461,ACH-000863
493106,ACH-000921
519120,ACH-000935
547467,ACH-000945
547468,ACH-000945
621918,ACH-000968
625726,ACH-000969
667123,ACH-000979
670957,ACH-000980
749444,ACH-000991
749445,ACH-000991
835229,ACH-000994
853814,ACH-000996
894385,ACH-000999
894386,ACH-000999
986704,ACH-001345
1057642,ACH-001566
1105055,ACH-002077
1140741,ACH-002178
1169900,ACH-002238
1182025,ACH-002256
1213377,ACH-002309
1218731,ACH-002315
1223728,ACH-002341
