,DepMap_ID
115461,ACH-000353
130505,ACH-000393
209820,ACH-000584
222309,ACH-000610
229758,ACH-000626
248953,ACH-000663
280061,ACH-000720
285951,ACH-000730
407895,ACH-000852
407896,ACH-000852
433323,ACH-000878
479723,ACH-000915
509127,ACH-000930
563402,ACH-000951
599371,ACH-000962
636593,ACH-000972
658672,ACH-000978
673091,ACH-000981
710813,ACH-000987
710814,ACH-000987
718010,ACH-000988
822392,ACH-000993
861409,ACH-000997
907036,ACH-001002
930233,ACH-001089
948116,ACH-001145
1023407,ACH-001490
1074892,ACH-001642
1083142,ACH-001674
1106230,ACH-002091
1116141,ACH-002121
1205860,ACH-002295
1225662,ACH-002345
1238892,ACH-002396
