,DepMap_ID
46195,ACH-000142
51776,ACH-000161
56193,ACH-000178
62076,ACH-000198
64705,ACH-000206
73613,ACH-000234
75675,ACH-000241
78588,ACH-000249
83372,ACH-000263
106556,ACH-000328
110798,ACH-000341
128541,ACH-000387
144723,ACH-000428
145165,ACH-000429
150654,ACH-000443
184435,ACH-000525
202873,ACH-000567
207293,ACH-000578
207812,ACH-000579
227809,ACH-000621
231357,ACH-000629
240592,ACH-000647
246329,ACH-000658
257904,ACH-000678
263168,ACH-000689
272230,ACH-000704
283521,ACH-000726
306618,ACH-000766
312955,ACH-000776
362045,ACH-000793
380380,ACH-000816
382604,ACH-000819
503168,ACH-000927
510703,ACH-000930
518030,ACH-000934
534076,ACH-000940
534077,ACH-000940
605095,ACH-000963
605096,ACH-000963
615062,ACH-000966
630572,ACH-000970
642378,ACH-000973
707062,ACH-000986
740922,ACH-000990
826618,ACH-000993
837062,ACH-000994
877540,ACH-000998
899172,ACH-000999
899173,ACH-000999
974625,ACH-001318
999712,ACH-001369
1022099,ACH-001459
1025234,ACH-001497
1048690,ACH-001550
1069139,ACH-001610
1097764,ACH-001957
1113922,ACH-002112
1123536,ACH-002148
1147309,ACH-002195
1150683,ACH-002202
1173186,ACH-002243
1189800,ACH-002266
1228594,ACH-002358
1231647,ACH-002372
