,CCDC170 (80129)
ACH-000406,0.19277860740377264
ACH-000407,0.2372364079860103
ACH-000408,0.06461783923496438
ACH-000410,0.07830356009900295
ACH-000411,0.1325229490602165
ACH-000414,0.1811390315942665
ACH-000415,0.2399742576211084
ACH-000416,0.25932941123283937
ACH-000420,0.08629619553177897
ACH-000421,0.2350453499358761
ACH-000424,0.10768247828888257
ACH-000425,0.29926160028020743
ACH-000426,0.2295830208442802
ACH-000427,0.2462598236378397
ACH-000433,-0.021001702597202385
ACH-000435,0.20241572808115707
ACH-000436,0.04685635039990639
ACH-000444,0.2195121124775158
ACH-000445,0.2723123376743066
ACH-000448,0.1047572352910116
ACH-000450,0.43522570519863785
ACH-000452,0.10637630798067847
ACH-000454,0.0993309000128048
ACH-000458,0.2604748831006272
ACH-000459,0.02412943927623174
ACH-000460,0.11826766422537265
ACH-000461,0.21113863090701115
ACH-000463,0.1839068575308832
ACH-000464,0.1049621712007786
ACH-000466,0.2812364186976435
ACH-000467,0.3150869767761585
ACH-000468,0.06673417932458693
ACH-000469,0.04865795530839065
ACH-000470,0.07118892369223567
ACH-000471,0.205658359959926
ACH-000472,0.16165799489268834
ACH-000473,0.031474947311492016
ACH-000475,0.0962689224541574
ACH-000476,0.07282389225595648
ACH-000477,0.09995353079574892
ACH-000479,-0.08525567277538279
ACH-000480,0.13509894530078426
ACH-000481,0.16930182263292273
ACH-000483,0.15962321208169794
ACH-000484,0.13140837277436349
ACH-000485,0.18430104285317447
ACH-000486,0.2504027755139165
ACH-000487,0.06476039587750335
ACH-000488,0.1240430009985449
ACH-000490,0.1309766928124408
ACH-000491,0.12990924525091668
ACH-000495,0.0925801241359462
ACH-000496,0.2332331230129917
ACH-000499,0.2360116710578492
ACH-000500,-0.059516447868258784
ACH-000502,0.2095137366258869
ACH-000503,0.1948793888627616
ACH-000505,0.1050924553727314
ACH-000507,0.22772112205244605
ACH-000510,0.2426421884681296
ACH-000511,0.1547953723264986
ACH-000512,0.3044782689706237
ACH-000516,0.2296555518088276
ACH-000517,0.14555450652616073
ACH-000518,0.20818182366444105
ACH-000520,0.2704210770083427
ACH-000521,0.27819386392479845
ACH-000522,0.13328340167784092
ACH-000524,0.17464026622064258
ACH-000527,0.22324266368004608
ACH-000528,0.20884161166461893
ACH-000537,0.1746582517217417
ACH-000541,0.24897684083814656
ACH-000542,0.1684648307716198
ACH-000544,0.22405148799313654
ACH-000545,0.2506817293704997
ACH-000547,0.4708105650603126
ACH-000548,0.17433811700620416
ACH-000549,0.3871373860939135
ACH-000550,0.1378506792411725
ACH-000552,0.2454667256969965
ACH-000556,0.19515520182788187
ACH-000557,0.27100396176778146
ACH-000569,0.3437112638584357
ACH-000570,0.14970209457329886
ACH-000571,0.2313901574946601
ACH-000573,0.12019849487066395
ACH-000576,0.2189439975434154
ACH-000579,-0.058258763674753515
ACH-000580,0.05970453098501567
ACH-000584,0.16665128007964172
ACH-000585,0.22810075386797116
ACH-000588,0.212273024353613
ACH-000589,0.3053765517188523
ACH-000591,0.15149546271046915
ACH-000593,0.1911525926134256
ACH-000600,0.2651858441868338
ACH-000601,0.22390727952206732
ACH-000605,0.14478851924714214
ACH-000606,0.30116264071504417
ACH-000608,0.15418500072697466
ACH-000614,0.11894468875875475
ACH-000616,0.19647797247915905
ACH-000618,0.16815323665746668
ACH-000619,0.17461709459883432
ACH-000620,0.10429046501042688
ACH-000621,0.17346702497269134
ACH-000622,0.2910164695963613
ACH-000623,0.133612145865155
ACH-000624,0.2152508446913119
ACH-000627,0.07078717122228732
ACH-000630,0.19733971905470865
ACH-000631,0.1342953089546437
ACH-000632,0.2835969742458516
ACH-000633,0.07937865132151432
ACH-000637,0.16659143365169307
ACH-000638,0.23370701165594102
ACH-000646,0.2969194520413876
ACH-000647,0.17967072233428272
ACH-000648,0.039610439671664124
ACH-000649,0.18725313765229204
ACH-000651,0.13099090902360475
ACH-000652,0.0908198862932242
ACH-000653,0.17741491873059684
ACH-000657,0.117841904093283
ACH-000658,0.2736929140717098
ACH-000661,0.2416016355595897
ACH-000662,0.4241419866240833
ACH-000663,0.18346853945271926
ACH-000665,0.1845917280703764
ACH-000671,0.05769278354011637
ACH-000672,0.12945295909970575
ACH-000673,0.20109213130933876
ACH-000676,0.2577558621191609
ACH-000677,0.17323004818206786
ACH-000681,-0.0137775645864458
ACH-000683,0.16388018061713885
ACH-000684,0.0932607752975982
ACH-000688,0.11166392213717563
ACH-000693,0.2598588279730642
ACH-000694,0.2383753604168252
ACH-000695,0.4452730910995898
ACH-000696,0.19352470387172946
ACH-000697,0.1785471829239887
ACH-000699,0.1740613909880067
ACH-000701,0.23219870055577396
ACH-000706,0.2098145895709764
ACH-000711,0.2256416910254578
ACH-000713,0.2707186543630872
ACH-000714,0.13547178319821104
ACH-000718,0.09328001483455776
ACH-000720,0.1991967069451489
ACH-000721,0.177216606345006
ACH-000724,0.2037161507598427
ACH-000725,0.1825075833555055
ACH-000732,0.3283581621376686
ACH-000734,0.1256203947347854
ACH-000735,0.2496751957086613
ACH-000736,0.3874106273719001
ACH-000738,0.20867419976483031
ACH-000746,-0.029678625381193195
ACH-000747,0.08893460399860982
ACH-000748,0.18358254157299986
ACH-000753,0.2167529743040116
ACH-000756,0.2722915600772082
ACH-000757,0.2225332855203184
ACH-000758,0.14333879866361604
ACH-000760,0.2181773274032683
ACH-000762,0.3082407023744366
ACH-000763,0.2608820337154574
ACH-000764,-0.004486144004417824
ACH-000765,0.17220167141114298
ACH-000766,0.24585195626492304
ACH-000767,0.03464522382848944
ACH-000768,0.2646523830511563
ACH-000769,0.00013634868438241085
ACH-000770,0.2134708641471786
ACH-000771,0.15057929831513878
ACH-000773,0.13295356724613336
ACH-000776,0.17025882011580964
ACH-000777,0.1714898814746148
ACH-000778,0.23653883424291866
ACH-000781,0.19293688209422047
ACH-000782,-0.01204045573991391
ACH-000783,0.215893153530242
ACH-000784,0.20208696252021816
ACH-000785,0.17541488845753445
ACH-000787,0.15597224963061054
ACH-000788,0.11055028111136488
ACH-000791,0.2554189566149696
ACH-000792,0.24594276769916376
ACH-000794,0.3885051768653617
ACH-000796,0.2454737777039736
ACH-000798,0.5585002207535813
ACH-000799,0.35694819620278945
ACH-000800,0.29609307889977715
ACH-000802,0.34749506483869624
ACH-000804,0.24188056574839534
ACH-000805,0.028219125367001774
ACH-000809,0.2435159739594813
ACH-000810,0.6976892584554563
ACH-000811,0.19668363996565466
ACH-000817,0.258036894414385
ACH-000819,0.10112447324580663
ACH-000820,0.4890443909140511
ACH-000821,0.08939236408423082
ACH-000822,0.17741550999440506
ACH-000823,0.09613844764032672
ACH-000824,0.22785029814036195
ACH-000827,0.19763886927993984
ACH-000829,0.2885427737678349
ACH-000831,0.21667777633595106
ACH-000832,0.07070418494169947
ACH-000833,-0.00289378548308895
ACH-000834,0.161791315134596
ACH-000835,0.3301700997728408
ACH-000836,0.1566045207956534
ACH-000837,0.27572526697606864
ACH-000838,0.3111090608500276
ACH-000839,0.0959953380203548
ACH-000840,0.30944373363265504
ACH-000841,0.1809977943231646
ACH-000843,0.2093562246593029
ACH-000846,0.3942336225678005
ACH-000847,0.3318392895558112
ACH-000848,-0.050038193430651016
ACH-000849,0.18201531228576784
ACH-000851,0.13010812696018922
ACH-000855,0.29089187909505865
ACH-000856,0.018780847633770213
ACH-000858,0.2046830201370462
ACH-000859,0.3884912921639618
ACH-000861,0.2389736220177845
ACH-000862,0.31293341940188035
ACH-000865,0.1004688354234502
ACH-000866,0.18047475705409768
ACH-000867,0.22218060589653288
ACH-000869,0.2824770484263935
ACH-000872,0.11744803625277232
ACH-000873,0.15840054255310154
ACH-000876,0.14423441266216624
ACH-000878,0.2184959082685168
ACH-000880,0.20618681125432825
ACH-000881,0.06477337561082053
ACH-000882,0.19838054782416947
ACH-000884,0.2998918303872167
ACH-000885,0.08393219355500599
ACH-000887,0.1860344319405048
ACH-000889,0.1764604402488085
ACH-000896,0.19318426494680935
ACH-000898,0.1286277781534802
ACH-000900,0.04196738654560051
ACH-000901,0.13795863720625678
ACH-000905,0.14711978226406092
ACH-000906,0.1377078352911314
ACH-000907,0.13169346709826654
ACH-000910,0.12828561649243514
ACH-000911,0.20325356272963
ACH-000912,0.10023046545018267
ACH-000913,0.09122108696910293
ACH-000915,0.16253267045628367
ACH-000916,0.5274129615759289
ACH-000917,0.3215531222476852
ACH-000920,0.1759332712013339
ACH-000921,0.16701371841272267
ACH-000924,0.24601983197033084
ACH-000926,0.19292550621952825
ACH-000928,0.12289019132288205
ACH-000929,0.11742531820413125
ACH-000932,0.06625562659265738
ACH-000935,0.3091622905051909
ACH-000936,0.20497494673425254
ACH-000937,0.12348262322001695
ACH-000938,0.07116486627857818
ACH-000939,0.23101687174535826
ACH-000941,0.25584295881766034
ACH-000943,0.0790991572881802
ACH-000946,0.1980437957472787
ACH-000947,0.09875395674211307
ACH-000948,0.30143511058647665
ACH-000950,0.09143145243326514
ACH-000953,0.07583375916663479
ACH-000954,0.3139656935083085
ACH-000957,0.2194046125628264
ACH-000958,0.3915970862817369
ACH-000960,0.19627205768307096
ACH-000963,0.027438729477297842
ACH-000968,0.07842069456051433
ACH-000969,-0.00903700398849972
ACH-000972,0.07274390906551947
ACH-000973,0.10437186959899283
ACH-000974,0.2551583781885399
ACH-000978,0.01408901022373284
ACH-000984,0.23527243919408966
ACH-000986,0.13087478400446542
ACH-000988,0.33095376503435875
ACH-000993,0.1547363273042059
ACH-000994,0.09531945032904783
ACH-000996,0.2767307535088945
ACH-001001,0.14570185697012905
ACH-001020,-0.03722171627257957
ACH-001028,0.10321595978154964
ACH-001031,0.29244681445069154
ACH-001038,0.17292794943798967
ACH-001048,0.23677803091557476
ACH-001050,0.20134810520819546
ACH-001053,0.18945493943545744
ACH-001054,0.1586584088096607
ACH-001061,0.10079743393772816
ACH-001067,0.07566695598555964
ACH-001075,-0.0024921648069571502
ACH-001096,0.052054590197508285
ACH-001111,-0.02050599671519386
ACH-001119,0.2472488704949432
ACH-001128,0.5314545652488566
ACH-001134,0.20774966762302352
ACH-001151,0.296008585963334
ACH-001163,0.1693149641087878
ACH-001164,0.19165806442977465
ACH-001183,0.12610772923734778
ACH-001192,0.011494904183205477
ACH-001193,0.3047976254484663
ACH-001196,0.10926379819313428
ACH-001197,0.08636733288185824
ACH-001205,0.01839341336416897
ACH-001211,0.30405897102878954
ACH-001212,-0.1234266906711204
ACH-001228,0.2195048204597763
ACH-001232,0.12702495094173252
ACH-001239,0.2441011355126747
ACH-001270,0.2717380850329324
ACH-001274,-0.0037310969566478227
ACH-001275,0.3101178505158005
ACH-001277,0.29791938617098473
ACH-001278,0.06577992474210571
ACH-001280,0.13099965461650048
ACH-001283,0.0002694720035575976
ACH-001289,0.17491361191351842
ACH-001300,0.13124723536077712
ACH-001301,0.1330091637146922
ACH-001302,0.1864721729827673
ACH-001306,0.20049339996793414
ACH-001318,0.2255430330071968
ACH-001322,0.3438591751830141
ACH-001328,0.13963272038711666
ACH-001332,0.18542508909036404
ACH-001336,0.2374280577730759
ACH-001346,0.2763366251123867
ACH-001353,0.21769549103634694
ACH-001354,-0.15287489690821868
ACH-001367,0.25584072673395786
ACH-001368,0.10775601809717428
ACH-001374,0.10851415492179424
ACH-001377,0.2054376543305879
ACH-001380,0.11650602082347206
ACH-001391,0.2308000227509993
ACH-001408,0.1362683901373924
ACH-001430,-0.00587314328789485
ACH-001431,0.15973301622330502
ACH-001450,-0.1288544425421785
ACH-001496,0.24376866973500466
ACH-001500,0.04879841211608342
ACH-001523,0.1297237135134065
ACH-001532,0.14781647223409566
ACH-001550,0.29414561876788897
ACH-001552,0.2970800719033496
ACH-001554,0.17097685400934334
ACH-001654,0.2084798582158457
ACH-001735,0.04949136789392955
ACH-001736,0.05933820991487278
ACH-001737,0.3684618945064706
ACH-001740,0.20232912691068106
ACH-001745,0.20234239762916545
ACH-001765,0.2078512459476304
