,DepMap_ID
5529,ACH-000017
23963,ACH-000065
29078,ACH-000072
30063,ACH-000076
59337,ACH-000190
77945,ACH-000248
91422,ACH-000289
114197,ACH-000350
116405,ACH-000355
137114,ACH-000409
139732,ACH-000416
145043,ACH-000429
152273,ACH-000447
172266,ACH-000496
284799,ACH-000728
313703,ACH-000777
337083,ACH-000786
337084,ACH-000786
337085,ACH-000786
366713,ACH-000800
411849,ACH-000856
430866,ACH-000875
451426,ACH-000892
464157,ACH-000904
465787,ACH-000906
502810,ACH-000927
593689,ACH-000960
633743,ACH-000971
654221,ACH-000977
686377,ACH-000983
705204,ACH-000986
737470,ACH-000990
737471,ACH-000990
748893,ACH-000991
786102,ACH-000992
786103,ACH-000992
786104,ACH-000992
786105,ACH-000992
786106,ACH-000992
786107,ACH-000992
786108,ACH-000992
786109,ACH-000992
786110,ACH-000992
824717,ACH-000993
864466,ACH-000997
931291,ACH-001091
954064,ACH-001182
993354,ACH-001362
1005058,ACH-001384
1026024,ACH-001498
1047087,ACH-001550
1047088,ACH-001550
1109473,ACH-002098
1145215,ACH-002189
1154240,ACH-002215
