,DepMap_ID
7082,ACH-000021
11001,ACH-000033
37862,ACH-000109
79452,ACH-000252
83248,ACH-000263
121076,ACH-000368
158302,ACH-000462
176742,ACH-000508
184295,ACH-000525
208551,ACH-000581
222447,ACH-000610
243705,ACH-000653
282801,ACH-000725
334485,ACH-000786
334486,ACH-000786
334487,ACH-000786
334488,ACH-000786
334489,ACH-000786
334490,ACH-000786
334491,ACH-000786
334492,ACH-000786
334493,ACH-000786
334494,ACH-000786
334495,ACH-000786
334496,ACH-000786
334497,ACH-000786
334498,ACH-000786
357733,ACH-000788
363170,ACH-000795
363171,ACH-000795
420302,ACH-000866
434759,ACH-000879
434760,ACH-000879
454283,ACH-000895
470116,ACH-000909
489857,ACH-000920
504493,ACH-000928
515671,ACH-000933
518959,ACH-000935
520437,ACH-000936
523507,ACH-000937
523508,ACH-000937
530297,ACH-000939
533101,ACH-000940
533102,ACH-000940
536182,ACH-000941
536183,ACH-000941
544982,ACH-000944
550090,ACH-000946
552926,ACH-000947
555545,ACH-000948
555546,ACH-000948
558344,ACH-000949
560901,ACH-000950
560902,ACH-000950
569014,ACH-000953
572845,ACH-000954
577572,ACH-000955
583886,ACH-000957
587034,ACH-000958
596623,ACH-000961
603799,ACH-000963
607278,ACH-000964
610087,ACH-000965
613748,ACH-000966
617898,ACH-000967
629286,ACH-000970
637540,ACH-000972
644877,ACH-000974
653773,ACH-000977
674340,ACH-000981
674341,ACH-000981
674342,ACH-000981
680421,ACH-000982
680422,ACH-000982
686090,ACH-000983
690638,ACH-000984
697416,ACH-000985
712238,ACH-000987
719545,ACH-000988
748328,ACH-000991
780294,ACH-000992
780295,ACH-000992
780296,ACH-000992
780297,ACH-000992
780298,ACH-000992
780299,ACH-000992
780300,ACH-000992
780301,ACH-000992
780302,ACH-000992
780303,ACH-000992
780304,ACH-000992
780305,ACH-000992
780306,ACH-000992
780307,ACH-000992
780308,ACH-000992
780309,ACH-000992
780310,ACH-000992
780311,ACH-000992
780312,ACH-000992
780313,ACH-000992
780314,ACH-000992
780315,ACH-000992
780316,ACH-000992
780317,ACH-000992
780318,ACH-000992
824241,ACH-000993
833348,ACH-000994
833349,ACH-000994
842959,ACH-000995
852401,ACH-000996
890426,ACH-000999
890427,ACH-000999
890428,ACH-000999
890429,ACH-000999
916411,ACH-001060
924272,ACH-001081
938462,ACH-001127
938463,ACH-001127
978701,ACH-001333
985888,ACH-001345
985889,ACH-001345
998569,ACH-001369
1009705,ACH-001402
1018818,ACH-001442
1029292,ACH-001517
1029293,ACH-001517
1046676,ACH-001550
1091628,ACH-001738
1091629,ACH-001738
1094236,ACH-001751
1115775,ACH-002120
1116301,ACH-002121
1158893,ACH-002222
1180561,ACH-002256
1201911,ACH-002287
1208176,ACH-002302
1210123,ACH-002308
1231578,ACH-002372
