,DepMap_ID
17917,ACH-000050
30402,ACH-000077
39407,ACH-000114
41114,ACH-000122
44803,ACH-000136
53059,ACH-000166
60039,ACH-000192
78636,ACH-000249
80722,ACH-000255
142212,ACH-000422
162347,ACH-000471
164924,ACH-000478
183119,ACH-000522
185228,ACH-000527
185848,ACH-000528
197887,ACH-000557
221360,ACH-000607
227933,ACH-000621
260973,ACH-000683
283611,ACH-000726
294567,ACH-000746
313130,ACH-000776
351556,ACH-000786
351557,ACH-000786
366122,ACH-000799
366123,ACH-000799
366124,ACH-000799
392577,ACH-000831
440508,ACH-000883
455131,ACH-000895
458468,ACH-000898
470858,ACH-000909
488363,ACH-000919
488364,ACH-000919
488365,ACH-000919
491678,ACH-000920
500549,ACH-000925
518396,ACH-000934
534851,ACH-000940
543999,ACH-000943
557181,ACH-000948
562628,ACH-000950
567657,ACH-000952
575662,ACH-000954
575663,ACH-000954
582535,ACH-000956
585471,ACH-000957
589081,ACH-000958
598506,ACH-000961
598507,ACH-000961
605867,ACH-000963
608618,ACH-000964
620119,ACH-000967
620120,ACH-000967
620121,ACH-000967
620122,ACH-000967
627524,ACH-000969
639840,ACH-000972
647233,ACH-000974
664144,ACH-000978
664145,ACH-000978
671994,ACH-000980
671995,ACH-000980
677137,ACH-000981
683983,ACH-000982
687861,ACH-000983
723241,ACH-000988
730612,ACH-000989
743834,ACH-000990
743835,ACH-000990
753340,ACH-000991
879847,ACH-000998
928690,ACH-001081
942213,ACH-001127
942214,ACH-001127
961352,ACH-001199
961353,ACH-001199
989327,ACH-001345
1032277,ACH-001517
1032278,ACH-001517
1044357,ACH-001549
1049994,ACH-001550
1070216,ACH-001610
1070217,ACH-001610
1125097,ACH-002153
1141783,ACH-002179
1146761,ACH-002193
1161659,ACH-002222
1161660,ACH-002222
1184794,ACH-002256
1194735,ACH-002274
1199245,ACH-002282
1227777,ACH-002353
1228151,ACH-002355
