,DepMap_ID
7056,ACH-000021
23075,ACH-000065
23076,ACH-000065
23077,ACH-000065
29026,ACH-000072
40864,ACH-000121
56088,ACH-000178
66189,ACH-000211
74108,ACH-000236
85330,ACH-000269
88274,ACH-000279
93088,ACH-000294
97660,ACH-000307
114595,ACH-000351
133542,ACH-000400
149027,ACH-000439
149742,ACH-000441
163991,ACH-000476
176691,ACH-000508
177491,ACH-000510
185480,ACH-000528
191058,ACH-000544
198504,ACH-000559
200796,ACH-000563
207562,ACH-000579
208518,ACH-000581
215773,ACH-000596
219938,ACH-000605
224598,ACH-000615
239742,ACH-000646
241379,ACH-000649
244112,ACH-000654
246618,ACH-000659
257272,ACH-000677
257273,ACH-000677
261145,ACH-000684
263766,ACH-000691
269064,ACH-000699
286070,ACH-000730
286906,ACH-000732
290576,ACH-000739
292196,ACH-000743
292197,ACH-000743
292198,ACH-000743
292199,ACH-000743
295940,ACH-000749
303785,ACH-000762
308353,ACH-000769
318081,ACH-000782
331749,ACH-000786
331750,ACH-000786
331751,ACH-000786
331752,ACH-000786
331753,ACH-000786
331754,ACH-000786
331755,ACH-000786
331756,ACH-000786
331757,ACH-000786
331758,ACH-000786
331759,ACH-000786
331760,ACH-000786
331761,ACH-000786
331762,ACH-000786
331763,ACH-000786
331764,ACH-000786
331765,ACH-000786
331766,ACH-000786
331767,ACH-000786
331768,ACH-000786
331769,ACH-000786
361741,ACH-000793
373961,ACH-000809
375040,ACH-000810
380047,ACH-000816
400398,ACH-000843
402586,ACH-000845
415914,ACH-000861
415915,ACH-000861
419184,ACH-000865
422799,ACH-000869
433491,ACH-000878
438472,ACH-000882
441034,ACH-000884
449146,ACH-000890
453307,ACH-000894
479920,ACH-000915
479921,ACH-000915
481779,ACH-000916
494620,ACH-000922
497243,ACH-000924
509556,ACH-000930
513143,ACH-000932
523112,ACH-000937
523113,ACH-000937
527604,ACH-000938
532844,ACH-000940
563790,ACH-000951
572456,ACH-000954
593210,ACH-000960
593211,ACH-000960
599845,ACH-000962
609831,ACH-000965
621369,ACH-000968
624638,ACH-000969
637177,ACH-000972
648664,ACH-000975
666232,ACH-000979
690088,ACH-000984
704342,ACH-000986
704343,ACH-000986
704344,ACH-000986
711730,ACH-000987
725903,ACH-000989
725904,ACH-000989
747732,ACH-000991
747733,ACH-000991
747734,ACH-000991
774760,ACH-000992
774761,ACH-000992
774762,ACH-000992
823685,ACH-000993
823686,ACH-000993
823687,ACH-000993
832517,ACH-000994
913603,ACH-001041
914484,ACH-001049
916028,ACH-001059
937907,ACH-001127
948648,ACH-001145
962377,ACH-001203
978483,ACH-001333
990206,ACH-001346
993162,ACH-001362
995390,ACH-001364
1005532,ACH-001386
1028869,ACH-001517
1035318,ACH-001523
1038070,ACH-001529
1046222,ACH-001550
1046223,ACH-001550
1087925,ACH-001735
1087926,ACH-001735
1101205,ACH-002052
1104564,ACH-002067
1108083,ACH-002097
1117556,ACH-002125
1121289,ACH-002144
1124945,ACH-002153
1127362,ACH-002159
1135736,ACH-002170
1145574,ACH-002190
1150110,ACH-002201
1151617,ACH-002207
1169031,ACH-002238
1192359,ACH-002272
1195237,ACH-002275
1195238,ACH-002275
1197795,ACH-002280
1212074,ACH-002309
1212075,ACH-002309
1212076,ACH-002309
1212077,ACH-002309
1212078,ACH-002309
1216672,ACH-002310
1223247,ACH-002341
1230006,ACH-002364
1233039,ACH-002381
1235007,ACH-002388
1239423,ACH-002396
