,DepMap_ID
49319,ACH-000153
75412,ACH-000240
98870,ACH-000309
125790,ACH-000380
136196,ACH-000407
154660,ACH-000452
201069,ACH-000563
205793,ACH-000574
224847,ACH-000615
232281,ACH-000631
236224,ACH-000638
285634,ACH-000729
295197,ACH-000747
300394,ACH-000756
314057,ACH-000777
386141,ACH-000823
415352,ACH-000860
655922,ACH-000977
700182,ACH-000985
707605,ACH-000986
715111,ACH-000987
722342,ACH-000988
729517,ACH-000989
751971,ACH-000991
993848,ACH-001362
1063538,ACH-001599
1105179,ACH-002077
1113934,ACH-002112
1123833,ACH-002149
1140246,ACH-002177
1195956,ACH-002275
1196884,ACH-002277
1230614,ACH-002367
